,created_at,id,text
0,2022-01-19T16:45:06.000Z,1483842967051898890,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:45:06.000Z,1483842966649286658,"Not too bad today
Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T16:45:06.000Z,1483842966179430407,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛🟨
⬛🟩🟨🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T16:45:06.000Z,1483842965944496132,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T16:45:06.000Z,1483842965760053253,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:45:05.000Z,1483842964619243524,"Wordle 214 4/6

⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T16:45:05.000Z,1483842964585541632,"@craigcalcaterra Today was my best one yet… 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T16:45:05.000Z,1483842963881050117,"Wordle 214 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T16:45:04.000Z,1483842960462688262,"Word #19 (🇺🇸) - 5/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛🟨
⬛⬛🟩🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/v6Z38B91I0

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
9,2022-01-19T16:45:04.000Z,1483842960408162311,"WORDLE (ES) #13 3/6

🟨⬜⬜⬜⬜ 
🟨🟩⬜⬜🟨 
🟩🟩🟩🟩🟩

Amonosss"
10,2022-01-19T16:45:04.000Z,1483842959887900677,"@rogirodriguez Xq me haces jugar si no puedo??

Wordle (ES) #13 4/6

🟨⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/9AH7ZC6xdn"
11,2022-01-19T16:45:04.000Z,1483842959665729547,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩                                       My eyebrows were sweating at the end there"
12,2022-01-19T16:45:04.000Z,1483842957841215495,"At least my mediocrity is consistent.

Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:45:03.000Z,1483842956540866562,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Nice"
14,2022-01-19T16:45:03.000Z,1483842954305294336,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T16:45:01.000Z,1483842947577745413,"My first time playing. 

Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:45:01.000Z,1483842947523268613,"@cadence_doc Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T16:45:01.000Z,1483842946994782212,"Wordle 214 3/6 😏

🟩⬛🟩⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T16:45:01.000Z,1483842945811947525,"Eheheh #Wordle214

Wordle 214 2/6 🏆 

🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:45:01.000Z,1483842945753448448,"Wordle 215 3/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:45:01.000Z,1483842945199796224,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
