,created_at,id,text
0,2022-01-19T14:41:31.000Z,1483811865671213064,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:41:31.000Z,1483811864719024147,"@elizabethdjdo 
4 is the charm 🤣
Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:41:31.000Z,1483811864446644224,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Hmmmm, took me a little bit of time…
#wordle"
3,2022-01-19T14:41:30.000Z,1483811864102400001,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Wowzers"
4,2022-01-19T14:41:30.000Z,1483811863410343936,"Wordle 214 5/6 Not bad 🙂

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T14:41:30.000Z,1483811863347404803,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T14:41:30.000Z,1483811863083294722,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T14:41:30.000Z,1483811863016218631,"I think wordle should let me have more than 1 puzzle a day 

🟨⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T14:41:30.000Z,1483811862751948800,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:41:30.000Z,1483811861346750467,"I fared much better today than I did yesterday. 

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T14:41:30.000Z,1483811861124595713,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:41:30.000Z,1483811861015539723,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:41:30.000Z,1483811860994412545,"So is this good?
Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
