,created_at,id,text
0,2022-01-19T14:57:12.000Z,1483815813454905348,"Wordle 214 4/6

⬜⬜🟨⬜🟨
⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T14:57:12.000Z,1483815813106880526,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:57:12.000Z,1483815813094133763,"#Wordle 214 2/6*

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Oh. Well then."
3,2022-01-19T14:57:11.000Z,1483815811135557637,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:57:11.000Z,1483815808824451075,"Woo hoo!!  Best result yet.

Wordle 214 3/6

⬜🟨⬜🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:57:11.000Z,1483815808799100928,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 woo woo"
6,2022-01-19T14:57:11.000Z,1483815808526659585,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:57:11.000Z,1483815808270835717,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:57:11.000Z,1483815807880769541,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I’m actually fkn diffy, shout-out @Clayster for putting me on this shit the other day"
9,2022-01-19T14:57:10.000Z,1483815805926223874,"Another day, another play.

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T14:57:10.000Z,1483815805574090753,"RT @smoke_pop: Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:57:10.000Z,1483815803602587653,"Wordle 214 4/6

Uhhh… don’t ask why I used ***** for the third row instead of *****. I’m hungry.

⬛🟨⬛🟨🟨
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T14:57:10.000Z,1483815803246022665,"Wordle 214 4/6

🟩🟨🟨⬜⬜
🟩⬜⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:57:10.000Z,1483815803136843780,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

いい感じでした。"
14,2022-01-19T14:57:09.000Z,1483815802017046536,"Wordle 214 6/6

⬛⬛⬛🟨🟩
🟨🟨🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:57:09.000Z,1483815799731245057,"Okay... I see you, Wordle.
I forgot to post yesterday's but I got it in 3... partially because of job.
I see what you're doing.

Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:57:08.000Z,1483815798040936448,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:57:08.000Z,1483815798019792897,"Um what??? Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:57:08.000Z,1483815797810204681,"Wordle 214 2/6

⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩 https://t.co/WMxFUONLbK"
19,2022-01-19T14:57:08.000Z,1483815795964583939,"This game is fun. Only day I'm going to post but if you're not playing it get in line. Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T14:57:08.000Z,1483815795696222217,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

esse foi difícil heim"
21,2022-01-19T14:57:07.000Z,1483815794131804169,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T14:57:07.000Z,1483815793263529986,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:57:07.000Z,1483815791988510720,"RT @EmpireStateBldg: Why does our Wordle score keep looking like this? 

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:57:07.000Z,1483815790709297155,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:57:06.000Z,1483815790042247170,"📈📈📈📈
Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:57:06.000Z,1483815789803315204,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/KtlHTgoHHc"
27,2022-01-19T14:57:06.000Z,1483815789484560385,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩huh"
