,created_at,id,text
0,2022-01-19T16:17:54.000Z,1483836122551787522,"Super suerte! Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:17:54.000Z,1483836121125691397,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
Wow! A personal best! I actually did a victory dance 🎉🤣"
2,2022-01-19T16:17:54.000Z,1483836121087823872,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T16:17:54.000Z,1483836120513523712,"Wordle 215 4/6*

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T16:17:53.000Z,1483836119401713664,"欸有進步
Wordle 215 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T16:17:53.000Z,1483836119213293578,"Not so lucky..😅 i didn't know u can repeat the letters.. 😅
Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:17:53.000Z,1483836119200727041,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:17:53.000Z,1483836119028355073,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T16:17:53.000Z,1483836118948880391,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

i didn’t type it out this time"
9,2022-01-19T16:17:53.000Z,1483836118693036032,"womp :| 
Wordle 214 X/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩"
10,2022-01-19T16:17:53.000Z,1483836117199826947,"Le Mot (@WordleFR) #10 5/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩

https://t.co/Z2L5basIEU

j'avais aucune idée de ce que ça voulait dire hein"
11,2022-01-19T16:17:53.000Z,1483836117074034705,"Who is following me and WORDLING?  

Wordle 214 3/6

🟨⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

#Wordle214"
12,2022-01-19T16:17:53.000Z,1483836116159823872,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:17:52.000Z,1483836115517849613,"Wordle 214 4/6

🟦⬛⬛🟦🟦
🟦🟦⬛⬛🟧
🟧🟧⬛⬛⬛
🟧🟧🟧🟧🟧"
14,2022-01-19T16:17:52.000Z,1483836114758680578,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
