,created_at,id,text
0,2022-01-19T18:03:39.000Z,1483862733573533698,"I've succumbed - my first Wordle!
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T18:03:38.000Z,1483862732579360770,"Feeling better 😊

Wordle 214 3/6

⬜⬜🟨🟨🟨
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T18:03:38.000Z,1483862732499681282,"Wordle 215 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩
第一次玩 慢慢摸索"
3,2022-01-19T18:03:38.000Z,1483862730260246528,"Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T18:03:37.000Z,1483862728230019074,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T18:03:37.000Z,1483862728146137089,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T18:03:37.000Z,1483862727688740866,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

This one was fun"
7,2022-01-19T18:03:37.000Z,1483862726497734656,"Wordle (ES) #13 X/6

⬜🟩⬜🟨🟨
🟨🟩🟩⬜🟨
⬜🟩🟩🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩

https://t.co/3gmXY9y4xK"
8,2022-01-19T18:03:37.000Z,1483862725688238086,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T18:03:36.000Z,1483862723771383812,"Wordle (ES) #13 3/6

⬜⬜⬜⬜🟨
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/SKlvlYsa8h"
10,2022-01-19T18:03:36.000Z,1483862723364544516,"RT @PlayWonderlands: anyone else really feeling this Wordle? 😝 6/6 
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/3fb6yS9amt"
11,2022-01-19T18:03:36.000Z,1483862722550841344,"das war erstaunlich schwierig. https://t.co/ExpV4L3H89
Wordle 214 6/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
⬜⬜⬜🟨🟨
🟨⬜🟨🟩⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T18:03:36.000Z,1483862720256659463,"Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T18:03:35.000Z,1483862719589601281,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T18:03:35.000Z,1483862719363223554,"Wordle 214 3/6 (°▽°)
🟨⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
