,created_at,id,text
0,2022-01-19T13:46:11.000Z,1483797939948511237,"Wordle (ES) #13 4/6
Vaya suerte he tenido hoy 😂😂😂
⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T13:46:10.000Z,1483797938656710656,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T13:46:10.000Z,1483797936698007560,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T13:46:10.000Z,1483797936358178817,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T13:46:10.000Z,1483797935104090117,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T13:46:09.000Z,1483797935011729409,"@jaketapper Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T13:46:09.000Z,1483797933959131141,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T13:46:09.000Z,1483797933581803520,"Wordle 215 5/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T13:46:09.000Z,1483797932495278081,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
9,2022-01-19T13:46:09.000Z,1483797931874476036,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T13:46:08.000Z,1483797930813317128,"⬜️⬜️⬜️⬜️⬜️
🟩⬜️⬜️🟩⬜️
🟩🟨🟨🟩⬜️
🟩🟩🟩🟩🟩
wordle😺"
11,2022-01-19T13:46:08.000Z,1483797930695876611,"I can never beat this. I'm out!

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T13:46:08.000Z,1483797930658222084,"For a hot second there I thought I had it in two. 

Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T13:46:08.000Z,1483797928993071109,"Wordle 214 6/6
i was sweating today
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T13:46:08.000Z,1483797928540004355,"Wordle 214 3/6

🟩🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T13:46:08.000Z,1483797927516868612,"お、できた。
Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T13:46:08.000Z,1483797927222984706,"I did not guess the obvious word until the end, apparently. 

Wordle 214 4/6

⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T13:46:07.000Z,1483797926585540609,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T13:46:07.000Z,1483797926132527110,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

My strategy of picking a different random starting word every time is paying off."
19,2022-01-19T13:46:07.000Z,1483797925964795911,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T13:46:07.000Z,1483797924899438592,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T13:46:07.000Z,1483797923993464836,"@jaketapper Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩
😃💚💚💚💚"
22,2022-01-19T13:46:06.000Z,1483797922055610373,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

god im good"
23,2022-01-19T13:46:06.000Z,1483797921585897478,"Wordle 214 X/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛"
24,2022-01-19T13:46:06.000Z,1483797921183244295,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T13:46:06.000Z,1483797921015468036,"Wordle 214 5/6

🟨🟩⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T13:46:06.000Z,1483797920847699978,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T13:46:06.000Z,1483797920222744581,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Am I famous now?"
28,2022-01-19T13:46:06.000Z,1483797919723663370,"Wordle 214 4/6

⬛⬛🟨🟨🟨
⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T13:46:06.000Z,1483797919111290881,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T13:46:05.000Z,1483797916817190917,"Wordle 215 4/6

⬜🟨🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T13:46:05.000Z,1483797916745666563,"Wordle 214 6/6

⬜⬜🟩🟨⬜
🟨🟩🟩⬜⬜
🟨🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T13:46:05.000Z,1483797915990638594,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T13:46:05.000Z,1483797914757611520,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T13:46:05.000Z,1483797914703085569,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T13:46:05.000Z,1483797914237472773,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Not too bad for my second one lol"
36,2022-01-19T13:46:04.000Z,1483797913985814534,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/rxzaWFwbGq"
37,2022-01-19T13:46:04.000Z,1483797913524264962,"Wordle 214 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T13:46:04.000Z,1483797912224157700,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

absolutely love how my brain stops working every time i do this"
39,2022-01-19T13:46:04.000Z,1483797912173879300,"Grade nines on fire!     Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/mv1eklDxtp"
40,2022-01-19T13:46:04.000Z,1483797911263924224,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T13:46:04.000Z,1483797910806482944,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T13:46:04.000Z,1483797909967671296,"first win on second round!!!! boring | Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T13:46:03.000Z,1483797909544087553,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ygKbvRKf6X"
44,2022-01-19T13:46:03.000Z,1483797908361207816,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/cqjL4HRiKS"
45,2022-01-19T13:46:03.000Z,1483797908101251077,"Wordle 214 4/6

🟨⬛⬛🟨🟨
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T13:46:03.000Z,1483797907752902665,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T13:46:03.000Z,1483797906381746176,"@mojahige Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T13:46:03.000Z,1483797905882460163,"Wordle is cool 4/6
⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T13:46:03.000Z,1483797905764982786,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T13:46:02.000Z,1483797905374953478,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T13:46:01.000Z,1483797901063065601,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T13:46:01.000Z,1483797900530532359,"Wordle 214 3/6

⬜🟨⬜⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T13:46:01.000Z,1483797899838255106,"Not sure how this happened…

Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T13:46:01.000Z,1483797899402174475,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T13:46:01.000Z,1483797898848518145,"Wordle (ES) #13 4/6

🟨⬜⬜⬜🟨
🟨⬜🟩🟨⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/AW2Orq7iMI
Oleeee!!!!!!"
56,2022-01-19T13:46:00.000Z,1483797897053413380,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T13:46:00.000Z,1483797896268898307,"This may never happen again 
Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T13:46:00.000Z,1483797896222830592,"Wordle 214 3/6

🟦⬛⬛⬛⬛
⬛🟦⬛⬛🟦
🟧🟧🟧🟧🟧"
