,created_at,id,text
0,2022-01-19T17:09:20.000Z,1483849066459054083,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T17:09:20.000Z,1483849065150492677,"Wordle 214 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T17:09:20.000Z,1483849064076783616,"Wordle 214 5/6, Noice🔥

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T17:09:19.000Z,1483849062591832066,"Thought it was going to stump me like the Spelling Bee has today. @Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T17:09:19.000Z,1483849061958443011,"Wordle 214 3/6

⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Can’t be stopped"
5,2022-01-19T17:09:19.000Z,1483849060406763520,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T17:09:18.000Z,1483849058879893505,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T17:09:18.000Z,1483849058787553280,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:09:18.000Z,1483849058183938049,"Wordle 215 5/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

아 이해했어 다음 문제 줘어~"
9,2022-01-19T17:09:18.000Z,1483849057990709248,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Awful… #Wordle"
10,2022-01-19T17:09:18.000Z,1483849056887529474,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T17:09:18.000Z,1483849056283734017,"Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/kwqmgnjz7E"
12,2022-01-19T17:09:18.000Z,1483849055570698244,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:09:18.000Z,1483849055365382145,"Ummm, can I brag about this? 😁Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

#Wordle214"
14,2022-01-19T17:09:17.000Z,1483849055054749704,"Wordle 214 3/6

⬛⬛🟩🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T17:09:17.000Z,1483849052995428356,"Wordle 42 6/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

아찔"
