,created_at,id,text
44,2022-01-19T17:30:53.000Z,1483854487144050697,"Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/wqkeYiQCOP.  Mais c’est quoi ce mot même ?????"
45,2022-01-19T17:30:53.000Z,1483854487089520640,"RT @joe_serafini_: Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

MY BEST YET!!!"
46,2022-01-19T17:30:52.000Z,1483854484300304385,"Straight to it today! Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:30:52.000Z,1483854484082204672,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

IM THE BEST WORDLE PLAYER OUT RIGHT NOW"
48,2022-01-19T17:30:51.000Z,1483854480630235138,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩
All those Fallout hacking mini games have made me a god."
49,2022-01-19T17:30:51.000Z,1483854480596688897,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

HAHAHA WHAT HOW"
50,2022-01-19T17:30:51.000Z,1483854479959146498,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:30:50.000Z,1483854477128044544,"WORDLE🇩🇪 352 4/6

Geht ja schon Mal gut los... 😅

⬛🟨⬛🟨⬛
⬛🟨⬛🟨🟨
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

https://t.co/SvSQHE5RQp"
52,2022-01-19T17:30:50.000Z,1483854475827765251,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

LETS GOO"
53,2022-01-19T17:30:50.000Z,1483854474875650050,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T17:30:49.000Z,1483854473772650505,"Wordle 214 3/6

🟨🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T17:30:49.000Z,1483854472308834306,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T17:30:49.000Z,1483854471956508676,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T17:30:49.000Z,1483854470563913738,"Had a brain fart at the end...lol. 

Wordle 214 6/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩⬛🟨🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:30:49.000Z,1483854470182486016,"なるほどねぇ・・
Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T17:30:48.000Z,1483854469687398403,"Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/5SveOX0ZY0"
60,2022-01-19T17:30:48.000Z,1483854469146488832,"Wordle 215 4/6

⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:30:48.000Z,1483854468542349313,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

damn, i actually got it today!"
62,2022-01-19T17:30:48.000Z,1483854467564851204,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T17:30:48.000Z,1483854466839285762,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:30:48.000Z,1483854466348720131,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T17:30:47.000Z,1483854464092098570,"Wordle 214 4/6

⬛⬛🟧⬛⬛
⬛⬛🟦⬛⬛
⬛🟧🟧🟧⬛
🟧🟧🟧🟧🟧"
66,2022-01-19T17:30:47.000Z,1483854463936905216,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T17:30:47.000Z,1483854462980612096,"Wordle 214 3/6

First time. Ever. 

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T17:30:47.000Z,1483854462515097609,"Wordle 214 5/6  The streak is alive 10/10

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T17:30:46.000Z,1483854459612524544,"Wordle 215 5/6*

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Almost tricked me. Whew. Took a minute... Oooo!"
70,2022-01-19T17:30:46.000Z,1483854458350190597,"Oh my GOD!!!!

Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:30:46.000Z,1483854458303827968,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:30:45.000Z,1483854457008013320,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:30:45.000Z,1483854456513253377,"Wordle 215 4/6

⬜⬜⬜⬜🟨
🟨🟨🟨🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Ha 😌😊💁‍♂️"
74,2022-01-19T17:30:45.000Z,1483854455640494082,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:30:45.000Z,1483854455489667072,"Wordle 214 3/6

⬛⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T17:30:45.000Z,1483854453702860804,"yay!! this is my first time ever playing wordle! 

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:30:44.000Z,1483854449680465921,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨🟨🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T17:30:43.000Z,1483854447227076611,"Wordle 215 4/6

⬛🟩🟨⬛⬛
🟨⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

😁😁😁"
79,2022-01-19T17:30:43.000Z,1483854446417244161,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

New phone so it doesn't have my stats. Given my antics, probably for the best."
80,2022-01-19T17:30:43.000Z,1483854446207508485,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T17:30:43.000Z,1483854446132142088,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩

Me ha quedado un dibujo bonico"
82,2022-01-19T17:30:42.000Z,1483854444362186754,"Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

i even slayed that in spanish omg"
83,2022-01-19T17:30:42.000Z,1483854444299268099,"Lucky with my first word choices and it paid off. Wordle 214 3/6

🟨⬛🟨⬛🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T17:30:42.000Z,1483854443112288256,"Wordle 214 2/6
LOOOOOOOOL NAH I WAS SO VEXED I SAID IT OUT LOUD AND CLOCKED
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:30:42.000Z,1483854442328109062,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:30:42.000Z,1483854442285965312,"Wordle 214 4/6 - someday I'll crack 3 or below, but anything is a relief compared to yesterday.

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T17:30:42.000Z,1483854441057071107,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Yessir!!"
88,2022-01-19T17:30:41.000Z,1483854439844876290,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T17:30:41.000Z,1483854439572295691,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:30:41.000Z,1483854437831495682,"Going to be a good day, clearly. 

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:30:41.000Z,1483854437470900232,"@spangherj Yo lo descubrí ayer 

Wordle (ES) #13 4/6

⬛⬛🟨🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/CagpuT8qKZ"
92,2022-01-19T17:30:41.000Z,1483854436946841600,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T17:30:41.000Z,1483854436598353922,"Wordle 215 5/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩 

Took a minute but we got there!"
94,2022-01-19T17:30:40.000Z,1483854435889541120,"Wordle 215 4/6

⬜⬜🟨🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T17:30:40.000Z,1483854435340406785,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T17:30:40.000Z,1483854434916798466,"Wordle 215 5/6

🟨⬛🟨⬛⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:30:40.000Z,1483854434522505216,"Wordle 215 3/6

⬜🟨⬜🟨⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:30:40.000Z,1483854433544855560,"Wordle (ES) #13 6/6

⬜⬜🟨🟩⬜
🟨🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/X3z04VHmcK"
99,2022-01-19T17:30:40.000Z,1483854433381453828,"Wordle (ES) #13 6/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
