,created_at,id,text
88,2022-01-19T19:27:04.000Z,1483883726681608193,"First one done  Wordle 214 6/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:27:03.000Z,1483883724051734529,"First Attempt At Wordle

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:27:03.000Z,1483883722814685184,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T19:27:02.000Z,1483883719974924294,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T19:27:02.000Z,1483883718716837888,"Wordle 215 3/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:27:02.000Z,1483883717776973827,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟩🟨🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T19:27:01.000Z,1483883715478659074,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

#wordle"
95,2022-01-19T19:27:00.000Z,1483883712714522625,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Hell yeah"
96,2022-01-19T19:27:00.000Z,1483883711020077060,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:27:00.000Z,1483883710848147459,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T19:27:00.000Z,1483883709841698816,"@kevpluck Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T19:26:59.000Z,1483883708507729923,"Wordle 214 4/6

⬜⬜🟨🟨🟨
⬜🟨⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
