,created_at,id,text
37,2022-01-19T13:55:16.000Z,1483800226037178370,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T13:55:16.000Z,1483800225907159041,"Высветилось сообщение ""Impressive"", когда я угадала. У кого-то такое было? Что это значит? 

Wordle 214 3/6

🟩⬜⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T13:55:16.000Z,1483800225902903302,"🦾

Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T13:55:16.000Z,1483800225366134786,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Meh"
41,2022-01-19T13:55:16.000Z,1483800225311510534,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T13:55:15.000Z,1483800223017316353,"@guadaarguello Wordle (ES) #13 3/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/TRKLILu4Af"
43,2022-01-19T13:55:15.000Z,1483800223008780288,"Well, that was quite the lucky guess!! 🤣🤷🏼‍♀️

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T13:55:15.000Z,1483800222966988801,"@Bellmanequation Well, I did it too. Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T13:55:15.000Z,1483800222794870786,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T13:55:15.000Z,1483800222555951112,"Wordle 214 5/6

⬛🟨⬛🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T13:55:15.000Z,1483800221557702657,"Wordle 214 4/6

⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Tough one!"
48,2022-01-19T13:55:14.000Z,1483800218802044937,"Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T13:55:14.000Z,1483800218625875972,"Игра Wordle (RU) День #13 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Getting harder!"
50,2022-01-19T13:55:14.000Z,1483800216889290753,"Wordle 214 3/6

🟨🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩proud of myself this morning!"
51,2022-01-19T13:55:13.000Z,1483800215966650374,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T13:55:13.000Z,1483800214947389443,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T13:55:13.000Z,1483800214045552642,"Wordle 214 3/6
I'll take that!
⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T13:55:12.000Z,1483800211814338560,"Wordle 214 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T13:55:12.000Z,1483800209117356042,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T13:55:12.000Z,1483800209113104384,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T13:55:12.000Z,1483800208823631874,"Wordle (ES) #13 3/6 🥳🥳🥳

⬜🟨🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/uQuWPbNwKC"
58,2022-01-19T13:55:11.000Z,1483800207909400578,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩
Is this easy mode???"
59,2022-01-19T13:55:11.000Z,1483800207557115909,"Wordle 214 6/6

⬜⬜⬜🟩⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T13:55:11.000Z,1483800207171145734,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T13:55:11.000Z,1483800206575558661,"Dammit.

Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨⬛🟨🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T13:55:11.000Z,1483800206227513351,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T13:55:11.000Z,1483800205409591306,"Wordle (ES) #13 X/6

🟩🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜

https://t.co/EKq2lVNir6"
64,2022-01-19T13:55:11.000Z,1483800204679782403,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T13:55:11.000Z,1483800204381937667,"Wordle 214 4/6

⬜⬜🟨🟨🟨
🟨🟨🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T13:55:11.000Z,1483800204293771264,"Word #19 (🇺🇸) - 3/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
67,2022-01-19T13:55:10.000Z,1483800203220029441,"Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T13:55:10.000Z,1483800202846912513,"Wordle 214 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T13:55:10.000Z,1483800202842673157,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T13:55:10.000Z,1483800202683326466,"Bet you can’t guess what my second to last guess was. Hint: A good varietal. Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T13:55:10.000Z,1483800200145735680,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

My second guess was an absolute shot in the dark and it paid off.  Don't let your dreams be dreams, kids."
72,2022-01-19T13:55:09.000Z,1483800199197704193,"Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

This bitch"
73,2022-01-19T13:55:09.000Z,1483800197998297089,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

Oh hell ya this is addicting"
74,2022-01-19T13:55:09.000Z,1483800197859880963,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T13:55:09.000Z,1483800197553549315,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T13:55:09.000Z,1483800197121515521,"That took thirty seconds and I feel like a God.

Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T13:55:09.000Z,1483800196597358593,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

I guess I’ll start sharing these"
78,2022-01-19T13:55:08.000Z,1483800195498491906,"Wordle (ES) #13 5/6

🟨🟨⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/UHHZElkIKs"
79,2022-01-19T13:55:08.000Z,1483800195301261315,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T13:55:08.000Z,1483800195292872718,"Ok this makes up for yesterday 

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T13:55:08.000Z,1483800195037114373,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T13:55:08.000Z,1483800193783025665,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩LOL!"
83,2022-01-19T13:55:08.000Z,1483800193476841477,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛⬛⬛⬛-eliminating letters
🟩🟩🟩🟩🟩"
84,2022-01-19T13:55:08.000Z,1483800192570822660,"Wordle 214 5/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T13:55:08.000Z,1483800192440840193,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T13:55:08.000Z,1483800191929098247,"imma gonna be annoying 😌

Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T13:55:07.000Z,1483800191069208582,"Wordle (ES) #13 5/6

🟨⬜🟨🟨⬜
🟩🟨⬜🟨🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/5wNK1dEbRi"
88,2022-01-19T13:55:07.000Z,1483800190557503490,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T13:55:06.000Z,1483800187181187074,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T13:55:06.000Z,1483800186275127297,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T13:55:06.000Z,1483800184689680388,"@RealMattKnudsen @MidwestDrummer @spencerjanssen Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T13:55:06.000Z,1483800183745961989,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T13:55:06.000Z,1483800183657926656,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

HOW 😵‍💫💀💀💀💀"
94,2022-01-19T13:55:05.000Z,1483800182458302468,"Wordle 214 5/6

🟩⬛🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T13:55:04.000Z,1483800178893205508,"Wordle 214 3/6

⬜🟨🟨🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T13:55:04.000Z,1483800178805014529,"Wordle (ES) #13 3/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/gXJdGV4xZA"
97,2022-01-19T13:55:04.000Z,1483800178607939591,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T13:55:04.000Z,1483800175839690761,"Wordle 214 6/6

⬛⬛🟨⬛🟨
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T13:55:04.000Z,1483800175625879557,"Wordle (ES) #13 3/6

🟨⬜⬜🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/o6k9yi25In 
Que hagan un programa de esto, que me hago de oro"
