,created_at,id,text
0,2022-01-19T15:54:19.000Z,1483830185333911552,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:54:18.000Z,1483830184692305923,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T15:54:18.000Z,1483830184352571393,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:54:18.000Z,1483830183644008450,"Wordle 215 4/6

⬜🟩⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:54:18.000Z,1483830181961687040,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:54:18.000Z,1483830181588520974,"Wordle (ES) #13 4/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/wVInGmAho8 
Vaaaaamoooooooo"
6,2022-01-19T15:54:17.000Z,1483830179403223042,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Meredith got it in TWO (2) guesses, and then laughed at my pain after my first guess"
7,2022-01-19T15:54:17.000Z,1483830178446991362,"Woo hoo! Got today's in 3. 🤩

Wordle 214 3/6

⬜⬜🟩⬜🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T15:54:17.000Z,1483830178442739712,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:54:16.000Z,1483830176089784320,"Wordle 214 5/6

🟨⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩that one was close. Brain fog this morning obvi."
10,2022-01-19T15:54:16.000Z,1483830175980830729,"No soy muy listo, pero me divierto

Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/jxxRBhDe3E"
11,2022-01-19T15:54:16.000Z,1483830175695613962,"😎
Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T15:54:16.000Z,1483830175200468994,"Wordle 215 6/6

⬜🟩⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T15:54:16.000Z,1483830174839984137,"Wordle (ES) #13 3/6

⬜🟨🟨⬜🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/hxW5WZiDUl"
14,2022-01-19T15:54:16.000Z,1483830173942304777,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T15:54:16.000Z,1483830173728481281,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:54:16.000Z,1483830173569007617,"First time player, took me longer then it should have 😅

Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:54:16.000Z,1483830173514539009,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/tq2dnH8hAN"
18,2022-01-19T15:54:16.000Z,1483830173254434818,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/REnAp2niW5"
19,2022-01-19T15:54:15.000Z,1483830171564085252,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:54:15.000Z,1483830171505512450,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:54:15.000Z,1483830170398121985,"Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:54:15.000Z,1483830170058469383,"@PomericoD Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

well done sir"
23,2022-01-19T15:54:15.000Z,1483830168934236163,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟩
⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T15:54:14.000Z,1483830167453769731,"Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

gm, mfers 😎☕️"
25,2022-01-19T15:54:14.000Z,1483830166711382016,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:54:14.000Z,1483830166506082305,"@jordanfisher Wordle 214 6/6

⬛⬛🟨⬛🟨
🟨🟩⬛⬛🟨
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:54:14.000Z,1483830165146800135,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T15:54:13.000Z,1483830162810707972,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T15:54:13.000Z,1483830161015328770,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟩🟨
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
