,created_at,id,text
0,2022-01-19T13:58:34.000Z,1483801057390170112,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T13:58:34.000Z,1483801057180499973,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T13:58:34.000Z,1483801056274489344,"It's going to be a good day :-)

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T13:58:34.000Z,1483801055821504516,"Another one the folder and/or sticking on the fridge! Slightly better than yesterday's uh... unspeakable attempt. (Thank god for Frogger! 😂)

Come join in with us, Steve &amp; Rob @WiFiWarsUK Towers tomorrow at 1pm-1:30pm (GMT) for more #Wordle Wars fun! https://t.co/g2ktmfWWlc 🟩🔢 https://t.co/Ec5sCkzDpM"
4,2022-01-19T13:58:33.000Z,1483801055532044292,"This is the best I’ve done so far!#Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T13:58:33.000Z,1483801054865207299,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T13:58:33.000Z,1483801054282141699,"Magnificent!!!!!! No se que más decir ! 
Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T13:58:32.000Z,1483801051262341123,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T13:58:32.000Z,1483801051245551624,"😏
Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T13:58:32.000Z,1483801051191033863,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T13:58:32.000Z,1483801048762531843,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T13:58:32.000Z,1483801047361626115,"Wordle 214 3/6

🟩⬛🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
