,created_at,id,text
0,2022-01-19T14:20:07.000Z,1483806482105868302,"RT @MK_Dasher: Wordle 214 2/6

wait wtf

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T14:20:07.000Z,1483806481841631234,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T14:20:07.000Z,1483806481631920128,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛🟨
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

:)))"
3,2022-01-19T14:20:07.000Z,1483806481304764421,"@philenespanol Got a bit lucky

Wordle 214 3/6

⬛🟩⬛🟩⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:20:07.000Z,1483806480491216899,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:20:07.000Z,1483806480444833796,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:20:07.000Z,1483806480168009728,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Process of elimination."
7,2022-01-19T14:20:07.000Z,1483806479635427329,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T14:20:07.000Z,1483806479580868608,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:20:07.000Z,1483806479312306178,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:20:07.000Z,1483806479220097025,"Wordle 214 5/6

⬜🟩🟨⬜⬜
⬜⬜🟨⬜🟨
⬜⬜⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:20:06.000Z,1483806478414848010,"Wordle 214 5/6 some day I’ll be good at this

⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:20:06.000Z,1483806478259662856,"Wordle 214 4/6*

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:20:06.000Z,1483806478167584770,"Wordle 215 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T14:20:06.000Z,1483806477789941762,"Wordle 214 6/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛⬛🟨
🟨⬛🟨⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

como q el ingles se me da mejor 😭😭😭😭😭"
15,2022-01-19T14:20:06.000Z,1483806477265506304,"Had a wee panic at 3
Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T14:20:06.000Z,1483806477097836545,"I'm too sick

Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:20:06.000Z,1483806476581879808,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:20:06.000Z,1483806476145954821,"これおもろいね
Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:20:06.000Z,1483806475944439811,"Wordle 214 X/6

im so sad rn no one hmu :( 
⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩"
20,2022-01-19T14:20:06.000Z,1483806475835392009,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:20:05.000Z,1483806473822089221,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Used the #SolveInThree strategy, again came up a tad unlucky."
22,2022-01-19T14:20:05.000Z,1483806470793740295,"I am a God 😱
Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T14:20:05.000Z,1483806470772715520,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T14:20:04.000Z,1483806468843442176,"Yep...I'm hooked!

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T14:20:04.000Z,1483806468575010818,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

You see it"
26,2022-01-19T14:20:04.000Z,1483806467547357187,"Back in the 3 guess column

Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
