,created_at,id,text
0,2022-01-19T18:42:47.000Z,1483872583355604992,"Wordle 215 4/6
#DailyWordleClub
⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:42:47.000Z,1483872582470443010,"Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟨🟨⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T18:42:46.000Z,1483872578909270016,"🥳 🤳 
Wordle 215 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T18:42:46.000Z,1483872578427138050,"Went with the eliminate strategy for guess 3. Worked well: 

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T18:42:45.000Z,1483872575897886720,"Wordle (ES) #13 3/6

⬜🟨⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/3ttdcnniXz"
5,2022-01-19T18:42:45.000Z,1483872575046717440,"Wordle 214 5/6

⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Awwwwww yeah!"
6,2022-01-19T18:42:45.000Z,1483872574790635520,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:42:45.000Z,1483872574753099776,"Wordle 215 2/6
@GadhwalVirendra
Haha it feels too easy now bro 😂 
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:42:45.000Z,1483872574660661257,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟨🟨⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:42:45.000Z,1483872574551609344,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T18:42:45.000Z,1483872572727246848,"Wordle 214 3/6

⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T18:42:44.000Z,1483872570051293184,"Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟩
⬜🟨🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T18:42:44.000Z,1483872568981524487,"Boom! Luck more than judgement though.

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T18:42:44.000Z,1483872568499183618,"Wordle 214 3/6

⬜⬜🟨⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T18:42:43.000Z,1483872567962345474,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛🟨⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
I’m terrible at this."
15,2022-01-19T18:42:43.000Z,1483872567714893826,"https://t.co/KfmhEQtBGy den 5. [5/6]

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩
#hadejSlova - Česká verze Wordle
 https://t.co/NA6GvMflGY"
16,2022-01-19T18:42:43.000Z,1483872565445951489,"Wordle 215 4/6

My winning streak continues! Sixth in a row 😃

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T18:42:43.000Z,1483872565173288960,"Wordle 215 6/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨⬛🟨
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:42:42.000Z,1483872563956973568,"Wordle 215 5/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 phew"
19,2022-01-19T18:42:42.000Z,1483872562295631873,"Wordle 214 2/6 first one I ever tried

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:42:42.000Z,1483872561637519360,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
