,created_at,id,text
0,2022-01-19T15:21:03.000Z,1483821817047494661,"Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

2ez👑"
1,2022-01-19T15:21:03.000Z,1483821816581746691,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T15:21:03.000Z,1483821816263155716,"RT @_MaiMercado: Wørdle #11 5/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟦🟦
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩
Hmmmmmm!! #wordle"
3,2022-01-19T15:21:03.000Z,1483821813536755713,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Am I smarts"
4,2022-01-19T15:21:03.000Z,1483821813381709824,"Teehee!
Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T15:21:02.000Z,1483821811943018498,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:21:02.000Z,1483821811724951557,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

WHAT THE FUCK"
7,2022-01-19T15:21:02.000Z,1483821811439751169,"wordle 214 3/6

🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:21:02.000Z,1483821811208966146,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T15:21:02.000Z,1483821811095588866,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T15:21:02.000Z,1483821810604920832,"Ayyy!

Wordle 214 3/6

🟩🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:21:02.000Z,1483821810445873155,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:21:02.000Z,1483821809279684612,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T15:21:02.000Z,1483821809069867020,"@Asuley @WordleFR yeah what

Le Mot (@WordleFR) #10 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/0yRgwH5bv0"
14,2022-01-19T15:21:01.000Z,1483821808789102595,"Wordle 215 4/6

⬜⬜🟨🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:21:01.000Z,1483821808159985668,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

와 이걸 어케 4트에 끝냈네"
16,2022-01-19T15:21:01.000Z,1483821806809088002,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:21:01.000Z,1483821805991174147,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
