,created_at,id,text
0,2022-01-19T17:16:31.000Z,1483850875525566464,"Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T17:16:31.000Z,1483850875319861251,"@SPavls @BenMorrissey16 @Nonethewiser85 git gud
Wordle 214 3/6*

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T17:16:31.000Z,1483850874673762308,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛🟨⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T17:16:31.000Z,1483850873965064198,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

This game is stressful"
4,2022-01-19T17:16:31.000Z,1483850873881120779,"Been forgetting to post
Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T17:16:31.000Z,1483850873499443202,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟨🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

had to break out the pen&amp; paper for that one"
6,2022-01-19T17:16:31.000Z,1483850872278945807,"Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T17:16:30.000Z,1483850871062544387,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:16:30.000Z,1483850870748028935,"Wordle 214 2/6

oh my god? is this an apology for yesterday

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T17:16:30.000Z,1483850870571905024,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:16:30.000Z,1483850869774901250,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T17:16:30.000Z,1483850869040889861,"Wordle 214 3/6

🟩⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

a lot easier than yesterday"
12,2022-01-19T17:16:30.000Z,1483850868872994819,"😎 Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:16:30.000Z,1483850868265046026,"Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

🤟🤟🤟🤟🤟

https://t.co/BYiDIdYK7q"
14,2022-01-19T17:16:29.000Z,1483850865161093120,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:16:29.000Z,1483850864305397761,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
