,created_at,id,text
21,2022-01-19T17:12:36.000Z,1483849887280418818,"กูโง่นะเอาดีๆ​ 55555​Wordle 215 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T17:12:35.000Z,1483849884390338563,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T17:12:35.000Z,1483849884008648710,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 /SCREAMS"
24,2022-01-19T17:12:35.000Z,1483849883823968256,"RT @PlayWonderlands: anyone else really feeling this Wordle? 😝 6/6 
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/3fb6yS9amt"
25,2022-01-19T17:12:35.000Z,1483849883320995841,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Not bad. 😊"
26,2022-01-19T17:12:35.000Z,1483849882754600960,"Joining the wordle cult 

⬛🟨🟨⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:12:34.000Z,1483849878837075968,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T17:12:34.000Z,1483849877973237760,"Wordle 215 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

lucky 🥺"
29,2022-01-19T17:12:33.000Z,1483849876051947521,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩now on to developing a weakness for my character. Much like my inability to quit word games."
30,2022-01-19T17:12:33.000Z,1483849874043023366,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T17:12:33.000Z,1483849873191743489,"Wordle 215 5/6 nooooo

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T17:12:32.000Z,1483849871807365128,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟨🟨⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T17:12:32.000Z,1483849871002148866,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T17:12:32.000Z,1483849868997464064,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T17:12:31.000Z,1483849865998311425,"@BrettFishA @WMitzvah @ChrisMumbeck I'm gonna blame my repeat line (same letters, rearranged) on sleep deprivation, as I did this at 2am...
Wordle 214 4/6*

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T17:12:30.000Z,1483849863083302914,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T17:12:30.000Z,1483849862798053378,"Wordle (ES) #13 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟨🟨🟨🟨⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/VMWRyr8hje"
38,2022-01-19T17:12:30.000Z,1483849862336679936,"Yayy!! 
Wordle 214 4/6
 #wordle #Wordle214 #wednesdaymotivations
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/lCJGboxAaT"
39,2022-01-19T17:12:29.000Z,1483849860373946370,"So far so good

Wordle 215 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T17:12:29.000Z,1483849859723579394,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T17:12:29.000Z,1483849858754572292,"Wordle 215 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

WORDLE IS ON MY SIDE"
42,2022-01-19T17:12:29.000Z,1483849858590994432,"Wordle 214 4/6

⬛⬛⬛🟦🟦
🟦🟧🟦⬛⬛
🟦🟧🟦🟦⬛
🟧🟧🟧🟧🟧"
43,2022-01-19T17:12:29.000Z,1483849857823428610,"@CrashandCern Wordle 214 3/6
interesting

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:12:29.000Z,1483849857072832519,"Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:12:28.000Z,1483849856229822467,"Let's hop on this trend:
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:12:28.000Z,1483849855579611140,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T17:12:28.000Z,1483849853293580288,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

It’s going to be a good day."
48,2022-01-19T17:12:28.000Z,1483849853117468675,"@shu_yamino Well heck. I did decently today tho

Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:12:27.000Z,1483849852119568384,"ルール分からず始めたけど、なるほどね
効率的に黄色を探せる英単語を知る必要があるな

Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T17:12:27.000Z,1483849850232111106,"Wordle 215 3/6

⬛🟨🟨⬛⬛
🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T17:12:27.000Z,1483849849573240833,"once again, you thought you had me, but I triumphed

Wordle 214 6/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T17:12:27.000Z,1483849849262931972,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T17:12:26.000Z,1483849845551079429,"RT @PlayWonderlands: anyone else really feeling this Wordle? 😝 6/6 
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/3fb6yS9amt"
54,2022-01-19T17:12:26.000Z,1483849845467389952,"This is a hard one ngl
Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:12:26.000Z,1483849845282525184,"Wordle 214 5/6 we all have our off days

🟨⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T17:12:26.000Z,1483849844896768003,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:12:26.000Z,1483849844250796035,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:12:25.000Z,1483849841608298496,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T17:12:25.000Z,1483849841457385480,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Gah, hopping on the trend!"
60,2022-01-19T17:12:25.000Z,1483849841117519874,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T17:12:25.000Z,1483849840929177601,"Wordle 215 4/6

⬜⬜🟨⬜🟨
⬜⬜🟨🟨🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Haha xde idea"
62,2022-01-19T17:12:25.000Z,1483849840723251200,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:12:25.000Z,1483849840228540423,"Wordle 214 5/6

⬛⬛🟨🟨⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:12:25.000Z,1483849840131919873,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩
#wordle"
65,2022-01-19T17:12:25.000Z,1483849839649640451,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T17:12:24.000Z,1483849837413945345,"Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:12:24.000Z,1483849836911022081,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨🟨🟨🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T17:12:24.000Z,1483849836847943685,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩                                            One step closer to nailing it first try then I’ll retire"
69,2022-01-19T17:12:24.000Z,1483849836734603266,"Wordle 214 3/6

⬜⬜🟨⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:12:23.000Z,1483849835023253505,"2 weeks in and I'm obsessed 😀

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T17:12:23.000Z,1483849834020884486,"Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:12:23.000Z,1483849833404583936,"Wordle 215 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

#DailyWordleClub"
73,2022-01-19T17:12:23.000Z,1483849832712310784,"Wordle 214 5/6

⬜🟨⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:12:23.000Z,1483849831454212097,"Tricky one! At least, nalaman kong pwede pala maulit ang letter. 

#Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:12:22.000Z,1483849828832583686,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I keep guessing it right at the 4th try lol"
76,2022-01-19T17:12:22.000Z,1483849828371075074,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:12:22.000Z,1483849827536576519,"No point in having Twitter in January 2022 if I don't post at least one of these. See you again when I go 1/6

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T17:12:22.000Z,1483849826961793026,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:12:21.000Z,1483849826420674562,"Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩
Crushed it today"
80,2022-01-19T17:12:21.000Z,1483849824994983937,"Wordle 215 5/6 แฮงค์วัคซีน...

🟨⬜⬜🟨⬜
⬜⬜⬜⬜🟩
⬜🟨🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:12:21.000Z,1483849824155877379,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/RiiezV1r1b"
82,2022-01-19T17:12:21.000Z,1483849823048859649,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Yeah boi that's how ya do it."
83,2022-01-19T17:12:20.000Z,1483849821978980352,"Wordle 214 4/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:12:20.000Z,1483849821937090564,"Wordle 214 3/6

🟩⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:12:20.000Z,1483849819143938050,"Wordle 215 4/6*

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T17:12:19.000Z,1483849817650757633,"Wordle 215 5/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:12:19.000Z,1483849815977078784,"Wordle 214 4/6

⬛⬛🟨🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T17:12:19.000Z,1483849815922556928,"Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

My very first try!"
89,2022-01-19T17:12:18.000Z,1483849812533334016,"Wordle 214 5/6
Mine 🙂🙂
🟨🟨⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:12:18.000Z,1483849810746568706,"@jschlatt @hasanthehun Wordle 215 3/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:12:17.000Z,1483849809820004352,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩
aaarghhhhh~"
92,2022-01-19T17:12:17.000Z,1483849809131888649,"Wordle 214 4/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:12:17.000Z,1483849808322473986,"Wordle 214 3/6 i’m a god

⬜⬜⬜🟨🟨
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T17:12:17.000Z,1483849807504494596,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:12:17.000Z,1483849807017959425,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:12:17.000Z,1483849806757785600,"Wordle 214 4/6

⬜🟨🟨⬜🟩
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:12:17.000Z,1483849806527217669,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟨⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T17:12:17.000Z,1483849806070046725,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
