,created_at,id,text
27,2022-01-19T14:50:25.000Z,1483814106662584324,"WORDLE🇩🇪 352 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/oCCZFroSGf"
28,2022-01-19T14:50:25.000Z,1483814106314407938,"Another day, another 4/6

Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:50:25.000Z,1483814104401854471,"Wordle (ES) #13 3/6

⬜🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ty3CXRuHtb"
30,2022-01-19T14:50:25.000Z,1483814104175362051,"Shot in the dark! 
Wordle 214 3/6
⬜⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T14:50:25.000Z,1483814104074792965,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:50:24.000Z,1483814103785349120,"#Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

The system works!"
33,2022-01-19T14:50:24.000Z,1483814103130861568,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩
#wordle 💪💪"
34,2022-01-19T14:50:24.000Z,1483814102636109826,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:50:24.000Z,1483814102493446149,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:50:24.000Z,1483814102292172820,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:50:23.000Z,1483814099045605378,"Wordle 214 2/6 !!

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:50:23.000Z,1483814097644785666,"Yeah ok I’ll share this one 

Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:50:23.000Z,1483814096352989189,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:50:22.000Z,1483814094583234560,"My second time 😁
Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T14:50:22.000Z,1483814094306263051,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:50:22.000Z,1483814093815492608,"Word #19 (🇺🇸) - 3/6

🟨🟨🟨⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/N2awN1Y2LA

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
43,2022-01-19T14:50:22.000Z,1483814092687224838,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

You're going to have try a lot harder than that, Wordle."
44,2022-01-19T14:50:22.000Z,1483814092334899202,"My first one 😂

Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:50:21.000Z,1483814090728378369,"I don’t always post my #wordle result, but when I do, it’s to show off my dumb luck. 

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:50:21.000Z,1483814090489294849,"Wordle 214 3/6

⬛🟨⬛🟩⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:50:21.000Z,1483814090032091139,"Sure, we may have better weather, football starts at 10am on Sundays and the Mexican food is top notch… but knowing that people on the East Coast get Wordle 3 hours ahead of us makes me want to move back.

Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:50:21.000Z,1483814089663074305,"¿Seré yo una maestra? 

Wordle #3 3/6

🟨⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T14:50:21.000Z,1483814087813332992,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T14:50:20.000Z,1483814085011677186,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

A new streak begins"
51,2022-01-19T14:50:20.000Z,1483814084583870470,"@KBHuppertz Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛⬛🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:50:20.000Z,1483814084336361473,"Today was rough but I got the W

Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T14:50:19.000Z,1483814082180521987,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Day 2 of quarantine &amp; day 2 of wordle! Give me more!!"
54,2022-01-19T14:50:19.000Z,1483814081001783299,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:50:19.000Z,1483814078980177921,"Wordle 214 4/6

⬛🟨🟨🟩⬛
⬛⬛⬛🟩🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:50:18.000Z,1483814078602698755,"Sorry non-Wordle people who are sick of all the Wordle-ing, but I had to share this phenomenal choice of start words today. 🏆 

Wordle 214 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:50:18.000Z,1483814078133018626,"@wesleybreh Amateur..

Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T14:50:18.000Z,1483814077163970560,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

no guys this is so sexy i’m so sexy for this"
59,2022-01-19T14:50:18.000Z,1483814076438437896,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:50:18.000Z,1483814076346249224,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:50:18.000Z,1483814075339796485,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:50:18.000Z,1483814074991345665,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T14:50:17.000Z,1483814074295087106,"Wordle 214 6/6 Phew

⬛⬛⬛🟨🟨
🟨⬛⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:50:17.000Z,1483814073192091657,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:50:17.000Z,1483814072915304453,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T14:50:17.000Z,1483814072646733825,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:50:17.000Z,1483814071501733890,"Wordle 214 4/6*

🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

why did I go with the weirder word on 3"
68,2022-01-19T14:50:16.000Z,1483814070222532610,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T14:50:16.000Z,1483814070104981506,"These are fun!

Wordle 214 5/6

🟨⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:50:16.000Z,1483814069261975556,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩 

https://t.co/Qh7VKpdp8l"
71,2022-01-19T14:50:16.000Z,1483814067445895175,"Wordle 214 2/6

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩

HAHAHAHAHAHAHA LETS GO!"
72,2022-01-19T14:50:16.000Z,1483814067164913667,"Wordle (ES) #13 6/6

🟦🟦🟦🟦🟦
⬜🟩🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/kvLnsUxFAY"
73,2022-01-19T14:50:16.000Z,1483814066418290693,"muahahaha

Wordle 214 3/6*

⬜⬜🟨🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:50:15.000Z,1483814065478811658,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:50:15.000Z,1483814063779958784,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Sweet"
76,2022-01-19T14:50:15.000Z,1483814062429392896,"Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩my policy is to only share on the days I did well"
77,2022-01-19T14:50:14.000Z,1483814061813170176,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:50:14.000Z,1483814061049618432,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:50:14.000Z,1483814060097482752,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T14:50:14.000Z,1483814059489193985,"Wordle 214 5/6

⬜⬜⬜🟩⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:50:14.000Z,1483814059338252288,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

💥"
82,2022-01-19T14:50:14.000Z,1483814058755522565,"Wordle 214 5/6

⬜⬜🟩⬜🟩
⬜🟨⬜🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:50:14.000Z,1483814058616758275,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Good one this morning!"
84,2022-01-19T14:50:13.000Z,1483814057627037711,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

i’m sorry but i got it on the second try please validate me"
85,2022-01-19T14:50:13.000Z,1483814057501155334,"Wordle 214 5/6

⬛⬛🟨🟨🟩
🟩🟩⬛⬛⬛
🟩⬛⬛🟩🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:50:13.000Z,1483814057450872835,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:50:13.000Z,1483814054820864008,"Wow. A random ass guess paid off. 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:50:12.000Z,1483814051503296514,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

It’s actually quite fun, whatever"
89,2022-01-19T14:50:12.000Z,1483814049892773890,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:50:11.000Z,1483814049439752196,"Wordle (ES) #13 5/6

⬜🟨🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

osea"
91,2022-01-19T14:50:11.000Z,1483814046814117896,"@TechGirlMN Same! Lol
Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T14:50:11.000Z,1483814046017142786,"starter words win championships

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:50:11.000Z,1483814045979488258,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:50:11.000Z,1483814045660725249,"Wordle 214 2/6
Today, I choose to believe this game is only about skills. Absolutely no luck involved.

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:50:10.000Z,1483814044553424898,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T14:50:10.000Z,1483814043878141953,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:50:10.000Z,1483814043118981122,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T14:50:10.000Z,1483814043077025799,"Wordle 214 4/6

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
