,created_at,id,text
0,2022-01-19T14:33:15.000Z,1483809784440700935,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:33:15.000Z,1483809784331751430,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:33:14.000Z,1483809783459323904,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:33:14.000Z,1483809782280916996,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩."
4,2022-01-19T14:33:14.000Z,1483809781689290758,"Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:33:14.000Z,1483809780892409864,"A rather weirdle performance today. Can't imagine this happens very often. 

Wordle 214 2/6*

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T14:33:13.000Z,1483809779063529477,"Good morning. 

Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛🟨⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:33:13.000Z,1483809778803437571,"My husband is better at this than I am. Keeping those fires burning after all these years with competitive word games. 
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:33:13.000Z,1483809775624220674,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:33:12.000Z,1483809773875351558,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:33:12.000Z,1483809771757187079,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:33:11.000Z,1483809770708549640,"YEAH BABY 
Wordle 214 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:33:11.000Z,1483809769009778690,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T14:33:11.000Z,1483809768615682049,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T14:33:11.000Z,1483809767852322824,"this wordle shit easy

⬛⬛⬛⬛⬛⬛⬛
⬛🟥🟥🟥🟥🟥⬛
⬛🟥🟥🟥🟦🟦🟦
🟥🟥🟥🟥🟦🟦🟦
🟥🟥🟥🟥🟥🟥⬛
⬛🟥🟥⬛🟥🟥⬛
⬛🟥🟥⬛🟥🟥⬛"
15,2022-01-19T14:33:10.000Z,1483809766942064641,"🙊 Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T14:33:10.000Z,1483809765944078336,"WORDLE🇩🇪 352 6/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟨⬛⬛
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Bro"
17,2022-01-19T14:33:10.000Z,1483809765079891968,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:33:10.000Z,1483809763632631808,"Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Ugh"
19,2022-01-19T14:33:10.000Z,1483809763532029955,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

All without coffee"
20,2022-01-19T14:33:09.000Z,1483809762538106888,"Wordle 214 5/6

🟨⬜🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:33:09.000Z,1483809762525728768,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:33:09.000Z,1483809761451778053,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

I am simply better"
23,2022-01-19T14:33:09.000Z,1483809760973623301,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle"
24,2022-01-19T14:33:09.000Z,1483809760784920581,"I should do these in the middle of the night more often.                                Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:33:09.000Z,1483809760554090499,"that was fast: Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:33:09.000Z,1483809760369647618,"This is how you do it @ajcdeane!!

Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:33:09.000Z,1483809760197890051,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Ez pz"
