,created_at,id,text
0,2022-01-19T14:58:26.000Z,1483816122327703552,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:58:26.000Z,1483816121752899584,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:58:25.000Z,1483816119353892875,"Wordle 214 4/6

⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:58:25.000Z,1483816119190228992,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:58:24.000Z,1483816117252628486,"RT @caziecafe: Matt helped me but HECK YEAH ✌️
Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:58:24.000Z,1483816116719812609,"So, so close..
Wordle 214 X/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩"
6,2022-01-19T14:58:24.000Z,1483816116103397378,"#WordleEUS #6 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

 https://t.co/98pqGis8qC"
7,2022-01-19T14:58:24.000Z,1483816115801247744,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:58:24.000Z,1483816115595792384,"Wordle 214 4/6

⬜⬜🟨🟩⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Läuft"
9,2022-01-19T14:58:23.000Z,1483816111414124545,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T14:58:23.000Z,1483816111351074816,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T14:58:23.000Z,1483816111074279425,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Ooooohhhh I feel smort"
12,2022-01-19T14:58:23.000Z,1483816109480497160,"🤪 Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T14:58:22.000Z,1483816106636816386,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:58:22.000Z,1483816105764433922,"@_Oskarbuto He vuelto

Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/I4jJ7NPrkS"
15,2022-01-19T14:58:22.000Z,1483816105223221248,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T14:58:21.000Z,1483816103860133894,"Hmmm 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/q4jwMEbUbj"
17,2022-01-19T14:58:21.000Z,1483816102975131657,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟩
🟨🟨⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/2k3U6twyQO casi f"
18,2022-01-19T14:58:21.000Z,1483816102702497798,"Wordle 214 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T14:58:21.000Z,1483816100853067778,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

i am having existential crisis protocol"
20,2022-01-19T14:58:21.000Z,1483816100810817537,"Wordle 214 4/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 Too many options!!"
21,2022-01-19T14:58:20.000Z,1483816100269801479,"Wordle (ES) #13 2/6

🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/5M7xDQeW69

EN UN INTENTO"
22,2022-01-19T14:58:20.000Z,1483816099951042560,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩 

LFG!"
23,2022-01-19T14:58:20.000Z,1483816099896516612,"Wordle 214 6/6

⬜⬜🟩⬜🟨
🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I’m literally so dumb please don’t unfollow me bc of this"
24,2022-01-19T14:58:20.000Z,1483816099460304901,"Alright I decided to join in.

Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:58:20.000Z,1483816097547755520,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T14:58:20.000Z,1483816097392431109,"Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:58:20.000Z,1483816097182728198,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:58:20.000Z,1483816096943812610,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:58:20.000Z,1483816096847257601,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
banana"
30,2022-01-19T14:58:20.000Z,1483816096524234752,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:58:19.000Z,1483816095974887434,"Wordle 214 3/6

⬜⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩 nice!"
