,created_at,id,text
0,2022-01-19T18:55:39.000Z,1483875823102877702,"Fun with Wordle! 214 3/6 😁

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T18:55:39.000Z,1483875823010697224,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T18:55:39.000Z,1483875822729838592,"@MomoStJohn Wordle 215 3/6*

🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T18:55:39.000Z,1483875822549495808,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T18:55:39.000Z,1483875822356381706,"Okay y'all 

Wordle 214 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T18:55:39.000Z,1483875822096289796,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T18:55:39.000Z,1483875820292689920,"Lewdle ⋕01 3/6
⬛🟨🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/Ujvm3HtEwT"
7,2022-01-19T18:55:39.000Z,1483875819697098754,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:55:39.000Z,1483875819105644545,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

This is the only time I'm sharing bc I'm smart ❤️ yes I am"
9,2022-01-19T18:55:38.000Z,1483875817188995079,"this is a wordle account now

Wordle 214 5/6

⬛⬛🟩⬛🟨
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T18:55:38.000Z,1483875816543031305,"Le Mot (@WordleFR) #10 5/6

🟨🟨⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/DT4ZObx3OM"
11,2022-01-19T18:55:38.000Z,1483875816253665282,"Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T18:55:38.000Z,1483875815805034496,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T18:55:38.000Z,1483875815788097540,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T18:55:38.000Z,1483875815762931713,"Wordle 214 5/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Brain is not working today!"
15,2022-01-19T18:55:37.000Z,1483875814374805504,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨🟨⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T18:55:37.000Z,1483875813988900864,"😂
Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:55:37.000Z,1483875813846093829,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/O4bwCX6zkJ"
18,2022-01-19T18:55:37.000Z,1483875813648969728,"PURE luck

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T18:55:37.000Z,1483875811912556546,"Get in! Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:55:36.000Z,1483875806933884936,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:55:36.000Z,1483875806892138496,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T18:55:35.000Z,1483875806149582852,"Guess I will give this a shot

Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:55:35.000Z,1483875804748873728,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:55:34.000Z,1483875801716379648,"Wordle 215 5/6 stupid me

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟩🟨
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:55:33.000Z,1483875796154413056,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:55:33.000Z,1483875796120838149,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩
DAMN."
27,2022-01-19T18:55:32.000Z,1483875793138814980,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T18:55:31.000Z,1483875789108289537,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:55:31.000Z,1483875786469871621,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T18:55:31.000Z,1483875785702539265,"@jain_harshit Agree!

Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:55:30.000Z,1483875785392148480,"Wordle 215 3/6
HELL YEA BABEY
⬜🟩🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
