,created_at,id,text
19,2022-01-19T19:22:04.000Z,1483882467123630081,"Wordle 214 6/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T19:22:03.000Z,1483882463801888775,"RT @dave_hughes2020: Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T19:22:02.000Z,1483882461612462089,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

(Tbh I was gonna come unglued if I didn’t get my birthday wordle)"
22,2022-01-19T19:22:02.000Z,1483882461532725255,"@Ramarion85 I see it's one of those ""eliminate a bunch of letters until only one thing makes sense""  picks.  Here's my version.
Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:22:02.000Z,1483882460748390402,"This took me longer than it should have

Wordle 214 6/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟩⬜
🟩⬜🟨🟩⬜
🟩⬜🟩🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:22:01.000Z,1483882457317445633,"Wordle 214 3/6 

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩 On a roll."
25,2022-01-19T19:22:01.000Z,1483882455589347328,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T19:22:01.000Z,1483882455379722242,"Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:22:00.000Z,1483882453987205120,"I'm not that good at this.
Wordle 214 6/6

⬜🟨🟨⬜⬜
⬜🟨🟩🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:22:00.000Z,1483882453777682434,"Wordle 215 3/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T19:22:00.000Z,1483882451999268867,"Wordle 215 4/6

🟨⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T19:22:00.000Z,1483882451810373632,"#WordleCAT 19 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/idSJsdGogf"
31,2022-01-19T19:22:00.000Z,1483882451642425344,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:22:00.000Z,1483882451281739776,"Ay ya, todos jugando al Wordle pues...

Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T19:21:59.000Z,1483882449730174982,"Always happy with a 4/6😀

Wordle 215 4/6

⬛🟦⬛⬛⬛
⬛⬛🟦⬛🟦
⬛🟧⬛🟧🟦
🟧🟧🟧🟧🟧"
34,2022-01-19T19:21:59.000Z,1483882448148647937,"another buzzer beater, call me Dame

Wordle 214 6/6

⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:21:59.000Z,1483882447574024194,"@craigcalcaterra Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
The word just happened to be my go-to second word when the first one blanks"
36,2022-01-19T19:21:59.000Z,1483882446819053573,"Wordle 214 4/6

🟨⬜🟨⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:21:58.000Z,1483882445095247877,"Wordle 214 6/6

🟦⬜🟧⬜⬜
⬜⬜🟧🟧⬜
⬜⬜🟧🟧⬜
⬜🟧🟧🟧⬜
⬜🟧🟧🟧⬜
🟧🟧🟧🟧🟧"
38,2022-01-19T19:21:58.000Z,1483882441999892483,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:21:57.000Z,1483882441437638657,"Wordle 214 6/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

I'm ashamed it took me all 6 tries..."
40,2022-01-19T19:21:57.000Z,1483882439537741824,"Oh also:

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T19:21:57.000Z,1483882438950629377,"Wordle (ES) #13 2/6

⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/gqLpAGKFoo  

Cuando hagan un concurso de esto me apunto xD"
42,2022-01-19T19:21:56.000Z,1483882437214195714,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T19:21:56.000Z,1483882435519541249,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

I have a potty mouth, but honestly Lewdle might be harder than Wordle"
44,2022-01-19T19:21:56.000Z,1483882435423223808,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:21:56.000Z,1483882434156507141,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

YOOOO"
46,2022-01-19T19:21:55.000Z,1483882433258872832,"Wordle 214 3/6 hell yeah!

🟨⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T19:21:55.000Z,1483882432831311872,"Getting Improved in guessing the word day by day✨✌️
Wordle 215 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

#Wordle215 #Wordle"
48,2022-01-19T19:21:55.000Z,1483882431375568896,"Wordle 214 5/6
This one was hard for me. 

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T19:21:54.000Z,1483882427797889024,"Parce que y a pas de raison que je ne participe pas moi aussi 😜
#Wordle214

Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:21:54.000Z,1483882426598404099,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T19:21:54.000Z,1483882425541611520,"ho toh gaya but this one was so annoying dafuq 

Wordle 215 3/6
⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:21:53.000Z,1483882424832516096,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T19:21:53.000Z,1483882421204697088,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T19:21:52.000Z,1483882418579054593,"Wordle 215 4/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:21:52.000Z,1483882417429663744,"Whew 
Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/TFvJRN3ETh
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle214"
56,2022-01-19T19:21:52.000Z,1483882416951504896,"Wordle 214 6/6

🟨🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:21:51.000Z,1483882415151931393,"Worked out better than expected 

Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T19:21:51.000Z,1483882413759471617,"Wordle 215 5/6

⬜⬜🟨🟨⬜
🟨🟨🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T19:21:50.000Z,1483882410764873728,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T19:21:50.000Z,1483882410299191296,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:21:50.000Z,1483882409544368132,"@KFCBarstool Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T19:21:49.000Z,1483882408202031104,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:21:49.000Z,1483882406935658497,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T19:21:49.000Z,1483882405094170625,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
⬜⬜🟨⬜🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:21:48.000Z,1483882400677515265,"Wordle 215 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩
😁😮‍💨"
66,2022-01-19T19:21:47.000Z,1483882397066473472,"Wordle 215 3/6
balla balla pugiyo 😵‍💫😵‍💫😵‍💫
⬛🟨⬛⬛⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T19:21:46.000Z,1483882392737947648,"Wordle 215 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Love this for me! 😂"
68,2022-01-19T19:21:46.000Z,1483882391936643072,"Whoops. 

Lewdle ⋕01 3/6
⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/rlewRJo4eu"
69,2022-01-19T19:21:45.000Z,1483882388207906828,"Wordle 214 2/6

huehuehuehue
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T19:21:44.000Z,1483882384672051206,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T19:21:44.000Z,1483882384365953024,"Wordle 214 5/6 

⬛️⬛️🟩⬛️⬛️
⬛️🟨🟩⬛️⬛️
⬛️⬛️🟩⬛️🟨
🟨⬛️🟩🟨⬛️
🟩🟩🟩🟩🟩"
72,2022-01-19T19:21:42.000Z,1483882378804494336,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T19:21:42.000Z,1483882376610693123,"@yaybeee Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T19:21:42.000Z,1483882376489058305,"Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟨🟨⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

My new strategy of always guessing a certain word first kinda paid off, it was a close one tho."
75,2022-01-19T19:21:40.000Z,1483882370516369408,"Wordle (ES) #13 4/6

🟨🟩⬛⬛🟨
⬛🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/2EcDbSddvT"
76,2022-01-19T19:21:40.000Z,1483882369769783296,"Boom 👊👊
#magnificent 
Wordle 214 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T19:21:40.000Z,1483882369035616256,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T19:21:40.000Z,1483882368888803330,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T19:21:40.000Z,1483882368884625409,"Only sharing because I was pretty impressed with myself                  Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:21:40.000Z,1483882367182045185,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T19:21:40.000Z,1483882366795874306,"Wordle 214 3/6

⬜⬜⬜🟦⬜
🟧⬜🟧🟧🟧
🟧🟧🟧🟧🟧"
82,2022-01-19T19:21:40.000Z,1483882366452043785,"@AshCrossan I'm posting this to every Wordle post I see today because I know I'll never do it again:

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T19:21:39.000Z,1483882365319589890,"https://t.co/qbVWErRUat
Wordle 214 3/6

🟨⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T19:21:39.000Z,1483882363973160967,"Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

tv ah podu"
85,2022-01-19T19:21:39.000Z,1483882363260223495,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T19:21:38.000Z,1483882361985110018,"Woo baby
Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T19:21:38.000Z,1483882361301659649,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

Out of the jaws of defeat…! 🤣"
88,2022-01-19T19:21:38.000Z,1483882360940736515,"Wordle 214 3/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

#accomplished"
89,2022-01-19T19:21:38.000Z,1483882360659664898,"Wordle 214 3/6

⬛🟨⬛🟨🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T19:21:38.000Z,1483882358704988160,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

I do enjoy this game."
91,2022-01-19T19:21:37.000Z,1483882357660819457,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩 
My new strategy is to repeat as few letters as possible until I get 4 or 5. Then, I unscramble."
92,2022-01-19T19:21:36.000Z,1483882353650909186,"@garywhitta Lewdle ⋕01 5/6 😏😏😏
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/xKWl3EpoKb"
93,2022-01-19T19:21:35.000Z,1483882347573518337,"Hoje tô que tô

Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T19:21:35.000Z,1483882347456049155,"Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:21:35.000Z,1483882346973745157,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩

Fuck"
96,2022-01-19T19:21:35.000Z,1483882346893897728,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T19:21:35.000Z,1483882345791131650,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T19:21:34.000Z,1483882344452923393,"Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩

My third “2”. I am very proud."
99,2022-01-19T19:21:34.000Z,1483882341303033857,"Lewdle ⋕01 6/6
⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/UwyNTolrA8"
