,created_at,id,text
0,2022-01-19T19:09:49.000Z,1483879386982014977,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/fJqxNZ9A75"
1,2022-01-19T19:09:49.000Z,1483879384813477895,"""Impressive""
Wordle 214 3/6

⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T19:09:48.000Z,1483879383328772104,"Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T19:09:48.000Z,1483879382888640515,"🤦🏾‍♀️
Wordle 215 4/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T19:09:48.000Z,1483879382548725761,"Wordle 214 2/6

Wow only my 2nd game. Lol 

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T19:09:48.000Z,1483879382020198406,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T19:09:48.000Z,1483879380447281157,"@WorshipRene I was three today, too.

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T19:09:48.000Z,1483879380174655496,"Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
I like this formation, it paints a pic of my struggle"
8,2022-01-19T19:09:47.000Z,1483879379360907264,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T19:09:47.000Z,1483879378362667008,"I told myself I would never post this but

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T19:09:46.000Z,1483879375481233411,"Wordle 214 4/6 - Easy enough!
#wordle #wordle216

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T19:09:46.000Z,1483879375439228928,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T19:09:46.000Z,1483879374516637699,"Wordle 214 4/6

⬛⬛🟩🟩🟨
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T19:09:46.000Z,1483879373833146369,"Wordle 215 3/6

🤖 😹

🟨⬜🟨⬜🟨
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:09:46.000Z,1483879373790928898,"RT @stanek_megan16: I love wordle!
🟩⬛️🟨🟨⬛️🟨⬛️🟩⬛️🟨🟩⬛️
🟩⬛️⬛️⬛️🟨⬛️⬛️🟩⬛️⬛️🟩⬛️
🟩🟩🟩🟩⬛️🟩🟩🟩🟩🟩🟩🟩
🟩⬛️🟩🟩⬛️🟩⬛️🟩⬛️⬛️🟩⬛️
🟩🟩🟩🟩🟩🟩⬛️🟩⬛️⬛️🟩⬛️"
15,2022-01-19T19:09:45.000Z,1483879368510214146,"Wordle 215 4/6

⬜⬜🟨🟨⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T19:09:45.000Z,1483879367696695299,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
