,created_at,id,text
0,2022-01-19T14:22:04.000Z,1483806972478730243,"MENTIRA QUE NESSE EU CONSEGUI Wordle 214 5/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:22:04.000Z,1483806972231172097,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

This was embarrassing"
2,2022-01-19T14:22:04.000Z,1483806971966865408,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:22:04.000Z,1483806971757273097,"@aar00nchu Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/zT1hmxSAK5"
4,2022-01-19T14:22:04.000Z,1483806971430313985,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T14:22:04.000Z,1483806971396599810,"Wordle (ES) #13 3/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T14:22:04.000Z,1483806970452787200,"Wordle 214 5/6

⬛🟨⬛🟨⬛
🟨🟨⬛🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Kinda drove around the block an extra time to get there"
7,2022-01-19T14:22:03.000Z,1483806969374855181,"And even worse in english...

Wordle 214 6/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟨
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T14:22:03.000Z,1483806968158605312,"Wordle 214 6/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:22:03.000Z,1483806967558778885,"@polonerd It was a guess after the first one was a bust.
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T14:22:03.000Z,1483806967550328832,"Tomorrow we got for 1/6
Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:22:03.000Z,1483806965411295234,"Nice!
Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:22:02.000Z,1483806965025447937,"Idk what happened on line 3.                Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T14:22:02.000Z,1483806962618089479,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩⁦@kkoskie⁩ none on round one got me sweating, also lost the plot in round three 🥴"
14,2022-01-19T14:22:02.000Z,1483806962336686084,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T14:22:02.000Z,1483806961837780996,"Literally said “wat” when I got the word right 

Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T14:22:01.000Z,1483806960407482378,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:22:01.000Z,1483806959945981954,"improving rapidly
Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:22:01.000Z,1483806959480590338,"Wordle (ES) #13 3/6

🟨⬜⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/mExSlQDXR5

Hoy ha sido muy fácil"
19,2022-01-19T14:22:01.000Z,1483806959065346056,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T14:22:01.000Z,1483806958301941762,"Wordle (ES) #13 3/6

⬜🟨⬜🟨🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/bcEXvU0MHS"
21,2022-01-19T14:22:00.000Z,1483806956372602884,"Wordle 214 2/6*

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T14:22:00.000Z,1483806956208939012,"No yellow boxes for me in today's #Wordle 🤯

Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T14:22:00.000Z,1483806956129161221,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:22:00.000Z,1483806953809788930,"@hoopersnook @KevinDr_ver @Pastakeith I managed this today (after I had already solved for the day in a different browser).

I should have done three in the 5th row rather than one in the 6th.  Oh well.  Next time.

Wordle 214 X/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟩
⬜🟩⬜🟩⬜
⬜⬜🟩⬜⬜"
25,2022-01-19T14:22:00.000Z,1483806953407197186,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Ridiculous."
26,2022-01-19T14:21:59.000Z,1483806951511371778,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:21:59.000Z,1483806951335153667,"Wordle 214 4/6

I have been doing wordle but not sharing it, so as not to annoy everyone. 😂

🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T14:21:59.000Z,1483806950853066759,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:21:59.000Z,1483806948852219907,"Wordle 214 6/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

heavy breathing"
30,2022-01-19T14:21:59.000Z,1483806948713771013,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:21:58.000Z,1483806948470530049,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T14:21:58.000Z,1483806947640061953,"Wordlebot Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩
Luck factor 1"
33,2022-01-19T14:21:58.000Z,1483806947208056833,"Wordle 69420

     ⬛️⬛️
     ⬛️⬛️
     🟨⬛️
     🟩🟨
🟩🟨🟨⬛️
🟩🟩🟩🟩"
34,2022-01-19T14:21:58.000Z,1483806946725703680,"https://t.co/zmoHjlIJQD
Wordle 214 6/6

⬜⬜🟨⬜🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T14:21:58.000Z,1483806945651871749,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

I’ll take it #Wordle"
36,2022-01-19T14:21:58.000Z,1483806945542877192,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:21:58.000Z,1483806944817209347,"Wordle 214 3/6
I'm getting pretty good at these

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:21:57.000Z,1483806944146202626,"Wordle 214 4/6*

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:21:57.000Z,1483806944108453891,"Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Slight"
40,2022-01-19T14:21:57.000Z,1483806944028725252,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:21:57.000Z,1483806943236005891,"Sorry to those who don't like to see little boxes on their timeline, but I got my best score today and I wanted to brag.
Wordle 214 2/6

🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T14:21:57.000Z,1483806943223373831,"Wordle 214 5/6 🙃
   
🟨⬛️⬛️⬛️🟨
🟨⬛️🟩⬛️⬛️
⬛️⬛️🟩🟩🟩
⬛️⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:21:57.000Z,1483806943026233352,"Genial hoy genial
Wordle (ES) #13 4/6

⬜⬜⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/9FWwxMnHZl"
44,2022-01-19T14:21:57.000Z,1483806941977714689,"Fine i gave into the trend 
Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:21:57.000Z,1483806941885440003,"Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:21:57.000Z,1483806941478629381,"Wordle (ES) #13 4/6

🟨⬜⬜⬜🟩
⬜🟨⬜🟨🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/C1OQmd5ROA"
47,2022-01-19T14:21:56.000Z,1483806939725324290,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩 

okay this is fun #wordle"
48,2022-01-19T14:21:56.000Z,1483806939536662537,"Better than yesterday!
Wordle 214 3/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:21:56.000Z,1483806938706100230,"Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T14:21:56.000Z,1483806938349510660,"RT @2snow2flurrious: folks 

Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T14:21:56.000Z,1483806938332688389,"That was lucky

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T14:21:56.000Z,1483806938139922433,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟨⬜
🟨⬜⬜🟨⬜
⬜🟨⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:21:56.000Z,1483806937636655105,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 That worked out well 🙌🏻😁"
54,2022-01-19T14:21:56.000Z,1483806937456472065,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩⁦@taylorsnook⁩"
55,2022-01-19T14:21:56.000Z,1483806937112363012,"Adelanto a @USR2001 y empato con @Rbarquero_11. 🙄

Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T14:21:56.000Z,1483806936994918400,"Wordle 214 2/6

🟧🟧⬛⬛⬛
🟧🟧🟧🟧🟧"
57,2022-01-19T14:21:56.000Z,1483806936822960136,"Using ""OUIJA"" as the first word yielded good results.

Wordle 214 3/6

🟨⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T14:21:55.000Z,1483806935858257923,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Rough start."
59,2022-01-19T14:21:55.000Z,1483806935266869251,"Wordle (ES) #13 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/i73BKGdcku

Lol xD"
60,2022-01-19T14:21:55.000Z,1483806935224889350,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

#wordle #theironywasnotlostonme #whenyouknowyouknow"
61,2022-01-19T14:21:55.000Z,1483806934272782346,"Wordle 214 X/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩

FUCK"
62,2022-01-19T14:21:55.000Z,1483806933534527489,"https://t.co/Mpgkv8xRJ4 #17 2/6 *

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩

e

Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

arrasei demais hoje"
63,2022-01-19T14:21:55.000Z,1483806932754472963,"@_Lassana_ Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T14:21:54.000Z,1483806931236102149,"this was a hard one.
Wordle 214 X/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩"
