,created_at,id,text
0,2022-01-19T16:16:13.000Z,1483835697576488962,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:16:13.000Z,1483835697412849670,"Wordle 214 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:16:13.000Z,1483835696863670273,"Wordle 214 X/6

🟩🟩⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟨⬜⬜⬜⬜"
3,2022-01-19T16:16:12.000Z,1483835696037216259,"Whelp, I've fallen down the Wordle hell

Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T16:16:12.000Z,1483835695668301824,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T16:16:12.000Z,1483835695596773377,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:16:12.000Z,1483835695256928258,"Wordle 215 3/6

⬜🟨🟨⬜🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:16:12.000Z,1483835695173369857,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟨⬛🟨⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T16:16:12.000Z,1483835694879588357,"Well, that'll never happen again.

Wordle 214 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:16:12.000Z,1483835694707621889,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T16:16:12.000Z,1483835694623559680,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:16:12.000Z,1483835694363529218,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T16:16:12.000Z,1483835693835165697,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T16:16:12.000Z,1483835693772075013,"Wordle 214 5/6 #suckingituptoday

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:16:12.000Z,1483835693696651264,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Good morning! 😃"
15,2022-01-19T16:16:12.000Z,1483835692799217668,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:16:11.000Z,1483835692094525441,"Word #19 (🇺🇸) - 5/6

⬛🟨⬛⬛🟨
⬛🟨🟨🟨🟨
🟩🟨🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/HESQYDH3GM

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
