,created_at,id,text
0,2022-01-19T17:29:49.000Z,1483854221539745794,"RT @joe_serafini_: Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

MY BEST YET!!!"
1,2022-01-19T17:29:49.000Z,1483854220948299781,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/HsfG9c3dMv"
2,2022-01-19T17:29:49.000Z,1483854218528116741,"@mel_pollen I should not do these while still sleepy

Wordle 214 5/6

⬛⬛⬛⬛🟩
🟨🟨⬛⬛⬛
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:29:48.000Z,1483854218331054084,"@boywagz Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T17:29:48.000Z,1483854217093726212,"Wordle 214 4/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:29:48.000Z,1483854216967897095,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩

I'll take that"
6,2022-01-19T17:29:48.000Z,1483854216816775170,"Wordle (ES) #13 3/6

⬜🟨⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/zy166qZysM"
7,2022-01-19T17:29:48.000Z,1483854215709609993,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T17:29:48.000Z,1483854215650820096,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

I’ll take it"
9,2022-01-19T17:29:48.000Z,1483854215533445124,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T17:29:48.000Z,1483854214510096390,"Wordle 214 5/6

⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
🟨🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:29:47.000Z,1483854213998329860,"didn’t know what this wordle thing was on the time line so i gave it a go: 
🟩⬜️🟨🟨⬜️
🟩🟩🟩🟩🟩
think i’m alright at this game"
12,2022-01-19T17:29:47.000Z,1483854211980926994,"@Yeterkigul_ Wordle Türkçe 214 6/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T17:29:47.000Z,1483854211565588481,"Wordle 214 3/6

⬛⬛🟨🟩⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T17:29:47.000Z,1483854211439759360,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:29:47.000Z,1483854210080944136,"Solo quería ser popular

Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/NN9O9RErP9"
