,created_at,id,text
0,2022-01-19T18:26:45.000Z,1483868549328347136,"Wordle 214 4/6

This is low key fun 👀
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:26:45.000Z,1483868549051469825,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T18:26:45.000Z,1483868548850077697,"Wordle 214 5/6 I can be smart 🙃

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T18:26:45.000Z,1483868548212662273,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle"
4,2022-01-19T18:26:45.000Z,1483868548053278722,"@gosusangogo Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:26:44.000Z,1483868544513286147,"I jumped on the bandwagon…

Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T18:26:44.000Z,1483868544328683523,"@DieBedra Danke für den Link

https://t.co/xJWFGzbvWN
WORDLE🇩🇪 352 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T18:26:44.000Z,1483868544118898688,"@AdithyaR_YXE @kid_prairie Good job! This was the hardest one so far for me: 
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:26:44.000Z,1483868541954641925,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
It kind of looks like someone throwing the horns 🤘"
9,2022-01-19T18:26:43.000Z,1483868541090955265,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T18:26:43.000Z,1483868538477682688,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T18:26:43.000Z,1483868537991143427,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T18:26:42.000Z,1483868536019701765,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩
Yeah I kinda ate that"
13,2022-01-19T18:26:42.000Z,1483868535935877121,"Wordle (ES) #13 5/6 ea :D

🟨🟨⬜⬜⬜
⬜🟩🟨🟨🟨
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ntXxqqqcdS"
14,2022-01-19T18:26:42.000Z,1483868535696900096,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

BOOM. Damn I’m good!"
15,2022-01-19T18:26:42.000Z,1483868534736408580,"@RyJacksBack Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

the streak continues…."
16,2022-01-19T18:26:41.000Z,1483868533398376449,"Wordle 214 6/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:26:41.000Z,1483868532773650433,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T18:26:41.000Z,1483868531670142977,"Wordle 214 4/6

🟨⬛🟩🟩⬛
🟨🟨⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

eat. y ass bitches"
19,2022-01-19T18:26:41.000Z,1483868529690619907,"Wordle 214 4/6*

⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

😤"
20,2022-01-19T18:26:40.000Z,1483868529221054466,"Wordle 215 3/6

⬛🟨🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T18:26:40.000Z,1483868528184860676,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:26:40.000Z,1483868526779764742,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩⁦@kemnitzer3⁩ boom."
23,2022-01-19T18:26:40.000Z,1483868525760585733,"Wordle 214 4/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:26:39.000Z,1483868521041907714,"@Loulogio_Pi Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟨🟩⬜🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/8SjDEWo87z"
25,2022-01-19T18:26:38.000Z,1483868519251025924,"Ok I’ve given in.

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T18:26:38.000Z,1483868517510361092,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:26:37.000Z,1483868513643212803,"Wordle 214 5/6 yerrr

⬜🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T18:26:37.000Z,1483868513278173185,"Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

LETS GOOOOOOOOOOOOOO IM SO GOOD AT THIS FRICKIN GAME"
29,2022-01-19T18:26:35.000Z,1483868506701578242,"@ProfessorKaos62 Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

No yellows didn’t help"
30,2022-01-19T18:26:35.000Z,1483868505560653827,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:26:34.000Z,1483868503950118915,"Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:26:34.000Z,1483868501962018822,"Ugh...I feel stupid now
Wordle 214 X/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩"
33,2022-01-19T18:26:34.000Z,1483868501056311296,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T18:26:34.000Z,1483868500238163973,"I peaked in January this year
Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T18:26:33.000Z,1483868498073993218,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T18:26:32.000Z,1483868494978592770,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Man, sometimes I just sit here staring, just blank... 

Oh I should start with blank tomorrow"
37,2022-01-19T18:26:32.000Z,1483868494143754240,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩!!!"
38,2022-01-19T18:26:32.000Z,1483868492269240321,"Wordle 215 4/6

⬜🟩⬜⬜🟨
🟨🟩⬜🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T18:26:31.000Z,1483868490029473792,"Wordle 215 4/6*

⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:26:31.000Z,1483868489429434372,"Wordle 214 3/6
Daaaaaaamn 💪

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:26:31.000Z,1483868488297025538,"Wordle 214 4/6

🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:26:30.000Z,1483868487374319623,"🤷🏼‍♀️
Wordle 214 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T18:26:30.000Z,1483868486447566848,"So this is what people been playing this whole time lol

Wordle 215 5/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T18:26:30.000Z,1483868483595083778,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩
Wao"
45,2022-01-19T18:26:29.000Z,1483868482303373315,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩I did it again!"
46,2022-01-19T18:26:29.000Z,1483868481695191045,"ay aklıma gelmedi bi türlü 
Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:26:28.000Z,1483868478046146562,"@qstowell Wordle 214 2/6*

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 !!!"
48,2022-01-19T18:26:28.000Z,1483868477316382720,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T18:26:27.000Z,1483868472144797701,"@schmidtdisturbr Back at ya
Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T18:26:26.000Z,1483868468508123139,"Nuthin' but a thang
Wordle 214 4/6*

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
