,created_at,id,text
12,2022-01-19T18:32:35.000Z,1483870014256345089,"Wordle 215 X/6

🟨🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩⬛⬛🟨"
13,2022-01-19T18:32:35.000Z,1483870014193246212,"Wordle 214 4/6

🟨🟩⬜⬜🟨
🟨🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T18:32:34.000Z,1483870012712570880,"Wordle 214 4/6

⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T18:32:34.000Z,1483870011034943498,"First ever Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:32:34.000Z,1483870010099769344,"Wordle 215 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

bye gotta sleep now"
17,2022-01-19T18:32:33.000Z,1483870009751654400,"Wordle 215 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T18:32:33.000Z,1483870009176641536,"Wordle 214 4/6  (I finally gave in and googled wtf this was all about)

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T18:32:33.000Z,1483870007427801091,"Wordle 214 4/6

⬛⬛🟩⬛🟨
🟨⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:32:33.000Z,1483870006962176010,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T18:32:33.000Z,1483870006836609024,"Wordle 215 6/6

🟨⬜⬜⬜⬜
🟩⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩

Ih aku cenayang 🤪"
22,2022-01-19T18:32:33.000Z,1483870006760951820,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:32:33.000Z,1483870006618337283,"@nosoup4knowles Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:32:31.000Z,1483870001522425856,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T18:32:31.000Z,1483870001295949827,"Wordle 215 4/6 #DailyWordleClub

🟨⬛⬛⬛⬛
🟨⬛⬛⬛⬛ Oops!
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T18:32:31.000Z,1483869999240388608,"Wordle 214 5/6

⬜⬜🟧⬜⬜
⬜🟦🟦⬜⬜
⬜⬜🟧🟧⬜
⬜🟦🟧🟧⬜
🟧🟧🟧🟧🟧"
27,2022-01-19T18:32:31.000Z,1483869999194578944,"#Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:32:30.000Z,1483869997063622662,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:32:30.000Z,1483869995734290432,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T18:32:30.000Z,1483869994509291521,"RT @JimBachelor: Wordle 214 X/6

🟨🟨🟨🟨⬛️
🟩🟩🟩🟨⬛️
🟩🟩🟩🟨🟨
🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨
🟨⬛️⬛️🟨⬛️"
31,2022-01-19T18:32:30.000Z,1483869993427255305,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T18:32:29.000Z,1483869993016217609,"Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T18:32:29.000Z,1483869990256357378,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:32:29.000Z,1483869989979541510,"@gabicason Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/z2bHufvdDh"
35,2022-01-19T18:32:28.000Z,1483869988536872960,"First ever 😎

Wordle 215 6/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T18:32:28.000Z,1483869988385869824,"Wordle 215 3/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

#Wordle #Wordle215"
37,2022-01-19T18:32:27.000Z,1483869984270999557,"Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T18:32:27.000Z,1483869982287036416,"Wordle 214 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩LFG"
39,2022-01-19T18:32:27.000Z,1483869980655779840,"Wordle 215 3/6

🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:32:26.000Z,1483869979162382337,"Making @garywhitta proud hahaha

Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/9mF2phD9vM"
41,2022-01-19T18:32:26.000Z,1483869979128864769,"Wordle 214 5/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:32:26.000Z,1483869978310987783,"Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

 i am god"
43,2022-01-19T18:32:25.000Z,1483869976360456192,"That one felt good
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:32:25.000Z,1483869975697715202,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T18:32:25.000Z,1483869975420964864,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩  🤘"
46,2022-01-19T18:32:25.000Z,1483869975072976896,"Wordle 214 2/6 👊🏻

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T18:32:25.000Z,1483869974871658502,"Wordle 214 3/6*

🟦⬛⬛🟦⬛
⬛🟦🟧🟧⬛
🟧🟧🟧🟧🟧"
48,2022-01-19T18:32:25.000Z,1483869974691483650,"Wordle 215 3/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T18:32:25.000Z,1483869972984176644,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T18:32:24.000Z,1483869971210027011,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:32:24.000Z,1483869970664591362,"Wordle 214 2/6
This is my second time trying this. I am posting just for the glory of the win. Yesterday's attempt was utter failure.
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T18:32:24.000Z,1483869969939312640,"Wordle 215 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:32:23.000Z,1483869967477059585,"Wordle 215 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T18:32:23.000Z,1483869967342784514,"Ok, now I’m addicted. Lol Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:32:23.000Z,1483869966982316038,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T18:32:23.000Z,1483869965434466309,"fuck it. wordle.

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T18:32:23.000Z,1483869965300207623,"Wordle 214 4/6

⬜⬜🟩⬜🟨
⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T18:32:23.000Z,1483869964742266884,"Wordle 214 5/6

I know my vocabulary is bad 😭

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:32:23.000Z,1483869964679405571,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:32:23.000Z,1483869964654153731,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T18:32:22.000Z,1483869963781697537,"Wordle 215 3/6*

⬛🟩⬛⬛🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T18:32:22.000Z,1483869963698024448,"Don’t normally post Wordles but this one was just surprising.

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T18:32:22.000Z,1483869963450527748,"Officially given into this #wordle phenom 
Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T18:32:22.000Z,1483869963186327557,"Wordle 214 3/6 shabadabaduu tybg 👍

🟩🟩⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:32:22.000Z,1483869960996888580,"@Sohnzie Wordle 214 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Look what you made me do!"
66,2022-01-19T18:32:22.000Z,1483869959784652801,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T18:32:21.000Z,1483869959063314438,"No yellow, no problem

Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:32:21.000Z,1483869956303425537,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T18:32:20.000Z,1483869952880881664,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:32:19.000Z,1483869950771175424,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T18:32:19.000Z,1483869950582394884,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:32:19.000Z,1483869950334881797,"Not bad for my second try

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T18:32:19.000Z,1483869949349224449,"#Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T18:32:19.000Z,1483869947830833152,"Wordle 215 3/6

⬛🟨⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T18:32:19.000Z,1483869947436892161,"Wordle 215 3/6

⬜⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

My source of ‘not entirely healthy but still healthy’ validation."
76,2022-01-19T18:32:18.000Z,1483869944228065292,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/u28ktxAHMB https://t.co/KzryLggcyB"
77,2022-01-19T18:32:18.000Z,1483869943061954566,"Wordle (ES) #13 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/S5H0FvaTgF"
78,2022-01-19T18:32:17.000Z,1483869942810542080,"oh come on!

Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T18:32:17.000Z,1483869942516793351,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟨⬛⬛⬛🟩
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T18:32:17.000Z,1483869941849858054,"Wordle 214 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T18:32:17.000Z,1483869941271080970,"@HowellsGlyn In 3 today, so close to 2!!!
Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:32:17.000Z,1483869940771958788,"wordle 214 3/6
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:32:17.000Z,1483869940562423810,"Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T18:32:17.000Z,1483869939601600515,"Well that was unexpected!

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T18:32:16.000Z,1483869937508569088,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

LETS GO"
86,2022-01-19T18:32:16.000Z,1483869936863027200,"Wordle 215 3/6

⬜⬜🟨⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:32:16.000Z,1483869934912520194,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T18:32:15.000Z,1483869933012680704,"Wordle 215 3/6

⬛🟨⬛🟨⬛
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:32:14.000Z,1483869926461181954,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:32:12.000Z,1483869919167279104,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:32:12.000Z,1483869918911434752,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T18:32:12.000Z,1483869918101909504,"Wordle 215 4/6

⬜🟨⬜🟨⬜
⬜⬜⬜⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T18:32:11.000Z,1483869917166383104,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T18:32:11.000Z,1483869916717469699,"@barstoolcarl Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

I peaked early"
95,2022-01-19T18:32:11.000Z,1483869914813321222,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:32:10.000Z,1483869911885783041,"Wordle 214 6/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 it was a struggle today"
97,2022-01-19T18:32:10.000Z,1483869911051026441,"Wordle 214 5/6
I think I might have done ok?
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T18:32:10.000Z,1483869910941896708,"yeah, there's wordle but have you tried SQWORDLE

#10 3/6
🟩🟨⬜⬜⬜⬜
🟩🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩🟩 https://t.co/VKAkRKV1Dp 

(ok, confession, i did look up a full list of pokemon because there are way too many to remember now)"
