,created_at,id,text
21,2022-01-19T18:09:16.000Z,1483864147980959751,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T18:09:16.000Z,1483864147230031872,"@AlyssaConell Wordle 214 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T18:09:16.000Z,1483864146617802759,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T18:09:15.000Z,1483864145716039685,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:09:15.000Z,1483864145246265344,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Why is this game so addicting"
26,2022-01-19T18:09:15.000Z,1483864144738664448,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:09:15.000Z,1483864144256421888,"New #Wordle strat just dropped.

#Wordle214 3/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Strat described below."
28,2022-01-19T18:09:15.000Z,1483864143866339337,"Wordle 214 2/6😤😤

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T18:09:15.000Z,1483864143614873601,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T18:09:15.000Z,1483864142519754757,"Wordle (ES) #13 5/6

🟨🟩⬜⬜⬜
⬜🟩🟨🟩⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:09:15.000Z,1483864142268170240,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T18:09:14.000Z,1483864140116639751,"Wordle 215 5/6

⬛🟨⬛🟨⬛
⬛⬛⬛🟨🟩
🟨⬛🟨⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:09:13.000Z,1483864136081715204,"Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/67MUzAuzOM"
34,2022-01-19T18:09:13.000Z,1483864134655492099,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:09:13.000Z,1483864134605234179,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

ugh"
36,2022-01-19T18:09:12.000Z,1483864133149863938,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:09:12.000Z,1483864132822597632,"Wordle 215 5/6

Tough one! 

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:09:12.000Z,1483864131908296704,"Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 I’m back bitches"
39,2022-01-19T18:09:12.000Z,1483864131359113217,"Wordle 215 6/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:09:12.000Z,1483864130524422144,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:09:12.000Z,1483864129559580672,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:09:11.000Z,1483864128632471555,"Boom!
Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T18:09:11.000Z,1483864128267636740,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:09:10.000Z,1483864125289680900,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:09:10.000Z,1483864124903899136,"@CallaWalsh Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:09:09.000Z,1483864120885719041,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

#WordleCAT 19 2/6

🟩⬜🟩🟩🟨
🟩🟩🟩🟩🟩

Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T18:09:09.000Z,1483864120231268355,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:09:09.000Z,1483864119740493827,"Phew!!! Wordle 214 3/6*

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T18:09:09.000Z,1483864119233191942,"Wordle 214 4/6

⬜🟨⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:09:09.000Z,1483864118700486659,"Wordle 214 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T18:09:08.000Z,1483864116372463619,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:09:08.000Z,1483864114757713923,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T18:09:07.000Z,1483864112467644418,"Wordle 215 4/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:09:07.000Z,1483864111784026118,"Wordle 214 3/6, nice recovery after biffing the first guess 🤪

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T18:09:07.000Z,1483864111377436673,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:09:07.000Z,1483864110613807112,"ayyyyyyy

Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T18:09:07.000Z,1483864109892259844,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

1st attempt!"
58,2022-01-19T18:09:07.000Z,1483864108843900930,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T18:09:06.000Z,1483864106805641217,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:09:06.000Z,1483864105417154561,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Lucky third guess! 

#wordle #Wordle214 #dailywordleclub"
61,2022-01-19T18:09:06.000Z,1483864104595079176,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T18:09:05.000Z,1483864102984626176,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:09:05.000Z,1483864102787325956,"Wordle 214 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T18:09:05.000Z,1483864101180821513,"Wordle 214 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T18:09:05.000Z,1483864100723642370,"Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/loxbBRubLH

venceremos"
66,2022-01-19T18:09:04.000Z,1483864099859562498,"Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

O shit"
67,2022-01-19T18:09:04.000Z,1483864099742179329,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T18:09:04.000Z,1483864098173747200,"Wordle 215 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩
a wordle turtle on its back, what a hurdle"
69,2022-01-19T18:09:04.000Z,1483864097452015619,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T18:09:04.000Z,1483864097167122433,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T18:09:04.000Z,1483864096436998144,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T18:09:03.000Z,1483864095934009345,"Wordle 215 4/6

⬜🟩⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T18:09:03.000Z,1483864095153704960,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:09:03.000Z,1483864093341601792,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T18:09:02.000Z,1483864091366199296,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T18:09:02.000Z,1483864090888261632,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T18:09:02.000Z,1483864090061774851,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:09:02.000Z,1483864089155747842,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:09:02.000Z,1483864087838994432,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:09:01.000Z,1483864086383366145,"Wordle 214 4/6

⬜⬜🟨⬜🟨
🟨⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T18:09:01.000Z,1483864085603123203,"Decided to give it a go
Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T18:08:59.000Z,1483864077784862727,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:08:59.000Z,1483864075704872961,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩
Once again thankful for my starter word!"
84,2022-01-19T18:08:59.000Z,1483864075629068288,"Wordle 214 3/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T18:08:58.000Z,1483864070982111232,"Wordle 215 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩
어렵따"
86,2022-01-19T18:08:57.000Z,1483864069522472960,"everyone playing wordle together is so nice :) heres mine
Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T18:08:57.000Z,1483864069249589250,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:08:57.000Z,1483864067865718784,"Wordle 215 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:08:56.000Z,1483864065445408770,"Word #19 (🇺🇸) - 3/6

🟨🟨🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/9653Gsd2HQ

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
90,2022-01-19T18:08:56.000Z,1483864064116019202,"RT @AmerAhmat94: Wordle 215 5/6

⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:08:56.000Z,1483864062836498434,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

WOW lol I should go buy a lotto ticket"
92,2022-01-19T18:08:55.000Z,1483864060793745409,"Wordle 214 5/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:08:54.000Z,1483864057765629957,"I learned quickly 5 good letters that were NOT in the word 😏
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:08:54.000Z,1483864056851275780,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T18:08:54.000Z,1483864056322990081,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟨🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

#DailyWordleClub"
96,2022-01-19T18:08:54.000Z,1483864055114878988,"Ugh. Wordle making me work for it.

Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:08:54.000Z,1483864054716379136,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:08:54.000Z,1483864054347153410,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T18:08:53.000Z,1483864053273751554,"#Wordle 215 4/6
เล่นครั้งแรกก็งงๆ เล่นไง แต่เออ แอบสนุกอยู่นะ
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
