,created_at,id,text
0,2022-01-19T14:14:09.000Z,1483804979559346177,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:14:09.000Z,1483804979236380678,"this is becoming my favorite thing to do in the morning

 Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:14:09.000Z,1483804978531741697,"Wordle 214 3/6

🟨⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:14:09.000Z,1483804978355613701,"IM SO SMART

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:14:09.000Z,1483804978145808393,"@Shine_McShine Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/nS6ur6DEQn"
5,2022-01-19T14:14:09.000Z,1483804977818656772,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T14:14:08.000Z,1483804976895782913,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

ようやく意味がわかった～"
7,2022-01-19T14:14:08.000Z,1483804976589725696,"@Cac0110 If it helps 
Wordle 214 5/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:14:08.000Z,1483804975440486403,"EXCUSE ME WHAT

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:14:08.000Z,1483804975180533765,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/Mn4jNyy5js Buen día día."
10,2022-01-19T14:14:08.000Z,1483804975075840005,"Wordle 214 3/6*

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:14:08.000Z,1483804975004225537,"@mikebaz Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:14:08.000Z,1483804974492626956,"First time playing #wordle

Wordle 214 3/6
🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:14:08.000Z,1483804974375215104,"Wordle 214 5/6
I’m embarrassed at how long this took me! 
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:14:08.000Z,1483804973725069316,"Wordle 214 3/6

⬛⬛⬛🟨🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:14:08.000Z,1483804973561352196,"Wordle 214 5/6

⬛⬛🟦🟦⬛
🟦⬛⬛🟦🟦
🟦🟦⬛🟦⬛
⬛⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
16,2022-01-19T14:14:07.000Z,1483804973045534720,"Got lucky 

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T14:14:07.000Z,1483804972953309184,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
(já estou viciado)"
18,2022-01-19T14:14:07.000Z,1483804972131270658,"Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:14:07.000Z,1483804971686576140,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T14:14:07.000Z,1483804970348593155,"Wordle 214 4/6*

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T14:14:06.000Z,1483804968775790601,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T14:14:06.000Z,1483804968427655173,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:14:06.000Z,1483804967844646912,"@305miami6924 Wordle 214 3/6

⬛⬛⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:14:06.000Z,1483804966645116933,"Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:14:06.000Z,1483804966405951501,"@1974jrgd Wordle (ES) #13 3/6

⬜⬜⬜🟨🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/sA5KxmZ7Fk"
26,2022-01-19T14:14:06.000Z,1483804965827072001,"@jaketapper Wordle 214 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

New personal best. Today will be a good day."
27,2022-01-19T14:14:06.000Z,1483804965802250241,"Wordle 214 5/6*

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I struggled with this one"
28,2022-01-19T14:14:06.000Z,1483804965533409283,"Wordle 214 4/6

🟨⬛⬛🟨🟨
⬛🟨🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:14:06.000Z,1483804964791197699,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T14:14:05.000Z,1483804963658739713,"Wordle Türkçe 214 4/6

🟨🟨⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T14:14:05.000Z,1483804962152857601,"It happened again. Second time in two weeks.

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T14:14:05.000Z,1483804960932474886,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T14:14:04.000Z,1483804960475295744,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:14:04.000Z,1483804959590477833,"Wordle 215 3/6

🟩⬛⬛🟨⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T14:14:04.000Z,1483804958499778561,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:14:04.000Z,1483804958491230213,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T14:14:04.000Z,1483804958227329025,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:14:04.000Z,1483804956683603972,"Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Hell yeah!"
39,2022-01-19T14:14:04.000Z,1483804956339707904,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:14:03.000Z,1483804954242469889,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T14:14:03.000Z,1483804953948958725,"@sfkarenmac si :)

Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T14:14:03.000Z,1483804952459988995,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:14:03.000Z,1483804952245985289,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

HAPPY BIRTHDAY TO ME"
44,2022-01-19T14:14:02.000Z,1483804951516172290,"Wordle 214 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:14:02.000Z,1483804951470120963,"*boom goes the dynamite*

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:14:02.000Z,1483804950488662019,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩
Bitch I’m a dog, roof"
47,2022-01-19T14:14:02.000Z,1483804949955821568,"Wordle 214 4/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:14:02.000Z,1483804949851037696,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/xuDTgyL2vS

Hoy no compito contra @anibal"
49,2022-01-19T14:14:02.000Z,1483804949263880198,"Wordle 214 4/6

⬛⬛🟩⬛🟨
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:14:02.000Z,1483804949125517316,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:14:01.000Z,1483804947846205442,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:14:01.000Z,1483804947644887045,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Today went swimmingly, and I feel as if I can sleep peacefully tonight"
53,2022-01-19T14:14:01.000Z,1483804946059476995,"Wordle 214 4/6

⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:14:01.000Z,1483804945581162496,"Wordle (ES) #13 3/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/tztifQkw8M"
55,2022-01-19T14:14:00.000Z,1483804943173754881,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:14:00.000Z,1483804942700015617,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

これで良いの？"
57,2022-01-19T14:14:00.000Z,1483804942179704835,"Thrilling 

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T14:14:00.000Z,1483804941978202112,"Wordle 214 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:14:00.000Z,1483804941248606211,"Soy buenísimo 

Wordle (ES) #13 4/6

⬜⬜🟨🟨🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/CMZEZ90ijC"
60,2022-01-19T14:14:00.000Z,1483804941097517062,"I don't normally share my score but I'm not doing much else and I'm quite proud of this.
Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T14:14:00.000Z,1483804941055627264,"Incredibly lucky two days in a row. Best one for me so far
Wordle 214 3/6

⬜🟨🟩⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:14:00.000Z,1483804940451696654,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:13:59.000Z,1483804939302277122,"RT @TrinankurWBTMCP: Now this is interesting.
সবার চেষ্টা করা উচিত।
#Wordle 
Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:13:59.000Z,1483804939130478594,"@ISitWithChrist Likewise!
Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:13:59.000Z,1483804937180139520,"I certainly don’t like how many 5/6 runs I have.

Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:13:59.000Z,1483804936374738946,"Wordle 15 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛🟨🟨
🟨🟩🟩⬛🟩
🟩🟩🟩🟩🟩

아항"
67,2022-01-19T14:13:59.000Z,1483804936135745542,"I'm back in the game! 

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
