,created_at,id,text
11,2022-01-19T17:58:27.000Z,1483861426087219202,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T17:58:27.000Z,1483861425365868545,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩    knapp"
13,2022-01-19T17:58:26.000Z,1483861420810850311,"Wordle 214 4/6

🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T17:58:25.000Z,1483861418843807745,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

k nice"
15,2022-01-19T17:58:25.000Z,1483861417354838017,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:58:25.000Z,1483861417321189378,"Pero mecagonsandiós
Wordle (ES) #13 6/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/6DB2OG2WHD"
17,2022-01-19T17:58:25.000Z,1483861417153421317,"https://t.co/UxNYIUayfv
Wordle 214 3/6

🟨⬜⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T17:58:24.000Z,1483861414141906958,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T17:58:24.000Z,1483861413206634498,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T17:58:24.000Z,1483861412992753667,"@jkadis @GrayBlue Good afternoon gamers

Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T17:58:24.000Z,1483861412871090177,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

10 for 10.  Fun game."
22,2022-01-19T17:58:23.000Z,1483861410740195330,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:58:23.000Z,1483861410652336129,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:58:23.000Z,1483861410228715522,"Wordle 214 5/6

⬛⬛🟨⬛🟨
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T17:58:23.000Z,1483861409683410950,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:58:23.000Z,1483861409561726984,"Wordle 214 3/6

🟨🟩🟩⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T17:58:23.000Z,1483861409276518402,"Total Fluke!
Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T17:58:23.000Z,1483861409117065216,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/5zuwXhnMkc"
29,2022-01-19T17:58:23.000Z,1483861408467111940,"@niazvahedi Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:58:22.000Z,1483861405057142784,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:58:21.000Z,1483861402079006724,"What a full night's rest can do. 

Boom! 

Word #19 (🇺🇸) - 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩

#wordle"
32,2022-01-19T17:58:21.000Z,1483861401705881600,"Wordle 214 5/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜🟩
🟨🟨⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T17:58:21.000Z,1483861400292319233,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T17:58:20.000Z,1483861398879084545,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/1Ht0Gn8c0N"
35,2022-01-19T17:58:20.000Z,1483861398748741634,"Wordle 214 3/6

⬛🟩🟩⬛🟩
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Started with “moist” and it worked out great. Thanks @realQrampage! https://t.co/mQeV491O4L"
36,2022-01-19T17:58:20.000Z,1483861398589517830,"RT @bluengoldreport: ⬛️⬛️⬛️⬛️⬛️🟨
⬛️⬛️⬛️⬛️⬛️⬛️
🟨⬛️⬛️⬛️🟨⬛️
🟨🟨⬛️⬛🟨⬛️
🟨⬛️🟨⬛🟨⬛️
🟨⬛️🟨⬛️🟨⬛️
🟨⬛️⬛️🟨🟨⬛️
🟨⬛️⬛️⬛️🟨⬛️

Wordle did something funky 😮😏"
37,2022-01-19T17:58:20.000Z,1483861397725331459,"Not a bad score...

Wordle 214 4/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:58:20.000Z,1483861396236427283,"RT @samv_h: I see you playing wordle... I prefer
Sweardle day 12 3/4
⬛⬛🟨⬛
⬛🟨⬛⬛
🟩🟩🟩🟩
 https://t.co/qmaBCBDG0R"
39,2022-01-19T17:58:19.000Z,1483861394416091144,"☺️

Wordle 214 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T17:58:19.000Z,1483861393719840768,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T17:58:19.000Z,1483861390695747587,"Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Today is a good brain day."
42,2022-01-19T17:58:18.000Z,1483861390636974084,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:58:18.000Z,1483861390012125189,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T17:58:18.000Z,1483861389588500481,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:58:18.000Z,1483861388355325957,"Wordle 214 3/6

Slow and steady - one brick at a time.

⬛⬛🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T17:58:18.000Z,1483861386979651586,"Wordle 214 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩 giving myself a ⭐️ today!"
47,2022-01-19T17:58:17.000Z,1483861384324694024,"This #Wordle 214 3/6 didn't even put up a fight. Pathetic. 

⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:58:17.000Z,1483861383791796227,"Wordle (ES) #13 4/6

⬜🟩🟨🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/QX83zqdpL4"
49,2022-01-19T17:58:17.000Z,1483861382969761793,"@jaketapper Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I’ve joined the cult https://t.co/QpqAytWEhS"
50,2022-01-19T17:58:17.000Z,1483861382839910411,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T17:58:16.000Z,1483861382160392198,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:58:16.000Z,1483861381602545675,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛🟨🟨🟩⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:58:16.000Z,1483861380746944512,"Wordle 214 6/6

⬛🟨🟨⬛⬛
⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T17:58:16.000Z,1483861380679700482,"Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:58:15.000Z,1483861376598745089,"Let's GOOOOOO

Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:58:15.000Z,1483861374853955586,"I'm improving!!
Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:58:15.000Z,1483861374547763211,"Veñaaaa

Wordle (#galego) #13 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/vGBjIXQsaL"
58,2022-01-19T17:58:14.000Z,1483861372484177924,"Vamooosss

Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/aZzRmoi55Y"
59,2022-01-19T17:58:14.000Z,1483861372207251462,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T17:58:14.000Z,1483861371297095688,"This is my first time playing this thing.  I am a monster.

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T17:58:14.000Z,1483861370525618179,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:58:14.000Z,1483861369992753165,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T17:58:14.000Z,1483861369959059459,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:58:13.000Z,1483861366742167556,"Wordle 214 4/6

🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:58:13.000Z,1483861366381244417,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:58:13.000Z,1483861366213652481,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:58:12.000Z,1483861364695207938,"Jumped on the wagon and did pretty good!
Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T17:58:11.000Z,1483861361067270145,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Okay this was rough"
69,2022-01-19T17:58:11.000Z,1483861360215990272,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:58:10.000Z,1483861355648020481,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T17:58:10.000Z,1483861354582794243,"Wordle 1488 3/6*

🟥⬛🟥🟥🟥
⬛⚪️⬛⬛⬛
🟥⬛🟥🟥🟥"
72,2022-01-19T17:58:09.000Z,1483861352842022913,"Wordle 214 5/6

🟩🟩🟨⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩
I just discovered Wordle!"
73,2022-01-19T17:58:09.000Z,1483861352028512264,"This ones wild Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T17:58:09.000Z,1483861351093133312,"Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

LET'S FUCKING GO"
75,2022-01-19T17:58:09.000Z,1483861350975692801,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

BOOOOM 

                          🎤"
76,2022-01-19T17:58:08.000Z,1483861348253515776,"Wordle 214 5/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

💥"
77,2022-01-19T17:58:08.000Z,1483861346676617224,"He hecho un fackyu 

Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
🟨⬜🟩⬜🟨
🟨⬜🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/lrJ3hCg4gM"
78,2022-01-19T17:58:08.000Z,1483861346202832897,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T17:58:07.000Z,1483861344055136259,"Hoy si 
Wordle (ES) #13 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/7Q62lpjshu"
80,2022-01-19T17:58:07.000Z,1483861343715344385,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

oh"
81,2022-01-19T17:58:07.000Z,1483861342650048521,"I caught the bug…

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T17:58:06.000Z,1483861340083077127,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:58:06.000Z,1483861336719343620,"@drkevinbrussell Does getting Wordle right count? :)

Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:58:05.000Z,1483861335557357568,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:58:05.000Z,1483861334357909504,"essa foi sofrida

Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:58:05.000Z,1483861333640626182,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T17:58:05.000Z,1483861333351153665,"@AlCatJDP Wordle 214 3/6

⬜⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
I'm on a roll."
88,2022-01-19T17:58:05.000Z,1483861333267390467,"Decided to fuck around and try German. Wasn't clean, needed some resources, but nailed it. 
WORDLE🇩🇪 352 6/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:58:05.000Z,1483861333221285893,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:58:05.000Z,1483861332839571458,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:58:04.000Z,1483861331619061764,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T17:58:04.000Z,1483861329266229248,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:58:04.000Z,1483861328275988482,"redemption from yesterday

Wordle 214 3/6
⬛🟩⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T17:58:03.000Z,1483861327303032835,"Very pleased with this! Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T17:58:03.000Z,1483861326070005763,"Das war schwer!!!
https://t.co/rkXyIF8Usa
WORDLE🇩🇪 352 6/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:58:03.000Z,1483861324082065408,"เพิ่งเคยเล่นครั้งแรกกับเค้า แบบงงๆ 😂 
Wordle 215 4/6
⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T17:58:03.000Z,1483861323913912320,"Wordle 214 4/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 I should have got it in three. Used a wrong letter twice."
98,2022-01-19T17:58:02.000Z,1483861322521534465,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T17:58:02.000Z,1483861322261569536,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
