,created_at,id,text
0,2022-01-19T19:34:22.000Z,1483885565418389505,"If I can do it 
Wordle 214 3/6

⬜🟨🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T19:34:22.000Z,1483885565032353792,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T19:34:22.000Z,1483885564915077120,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T19:34:22.000Z,1483885564411531264,"Wordle 215 3/6

⬛⬛⬛⬛🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T19:34:22.000Z,1483885563702882308,"Holy wow!
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T19:34:22.000Z,1483885563673554949,"Wordle 214 3/6
After an appalling start... 
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T19:34:22.000Z,1483885563522527246,"Wordle (ES) #13 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/noT3cgpIxH"
7,2022-01-19T19:34:21.000Z,1483885561647616010,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T19:34:21.000Z,1483885558246084612,"Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

okay this is fun"
9,2022-01-19T19:34:20.000Z,1483885557008957442,"Wordle 215 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T19:34:20.000Z,1483885557000605699,"Wordle 215 5/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T19:34:20.000Z,1483885556333531138,"Wordle 214 2/6

⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T19:34:20.000Z,1483885555985559552,"TIL you can reuse the green letters 😌🤣🤣

Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
🟨🟨🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:34:20.000Z,1483885555670990852,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
⬛🟨🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
