,created_at,id,text
0,2022-01-19T16:02:38.000Z,1483832281529733129,"Wordle (ES) #13 3/6

🟦🟦🟦🟦🟦
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Td3KFK7ClK"
1,2022-01-19T16:02:38.000Z,1483832279025664004,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:02:38.000Z,1483832278903967747,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

First one. Nailed it."
3,2022-01-19T16:02:38.000Z,1483832278350499840,"I DID THE WORDLE THING

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T16:02:37.000Z,1483832277851414529,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
Another toughie!"
5,2022-01-19T16:02:37.000Z,1483832277419372552,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T16:02:37.000Z,1483832276777504772,"@WeHaveFossils Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:02:37.000Z,1483832274600693762,"There!!!  First time.  Lol👉🏽 Wordle 214 6/6

🟦⬜⬜⬜🟦
🟦⬜🟦⬜🟦
⬜⬜🟦🟦🟦
🟦🟦🟦🟦⬜
🟦🟦⬜🟦🟦
🟧🟧🟧🟧🟧"
8,2022-01-19T16:02:37.000Z,1483832274177064961,"@mandymandyc @EdWord_Twits Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T16:02:36.000Z,1483832273665499137,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩
@aokamoria NOOB? NOOB? NOOB? NOOB? NOOB?"
10,2022-01-19T16:02:36.000Z,1483832273610944515,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T16:02:36.000Z,1483832272935698432,"So far so good

Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:02:36.000Z,1483832271815598080,"Wordle 215 5/6

🟨⬛⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛⬛🟨
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:02:36.000Z,1483832271551479809,"Wordle 214 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Truly a word wizard"
14,2022-01-19T16:02:36.000Z,1483832271387910145,"Wordle 214 4/6*

🟧⬜🟦⬜⬜
🟧⬜🟦🟧⬜
🟧🟦⬜🟧🟦
🟧🟧🟧🟧🟧"
15,2022-01-19T16:02:36.000Z,1483832270733688834,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:02:36.000Z,1483832270272495617,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

not bad not bad"
17,2022-01-19T16:02:35.000Z,1483832267797635076,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T16:02:35.000Z,1483832266925043713,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:02:35.000Z,1483832266509934596,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T16:02:34.000Z,1483832265146834946,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T16:02:34.000Z,1483832264870219776,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:02:34.000Z,1483832263091630081,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩 

Is this what love feels like?"
23,2022-01-19T16:02:34.000Z,1483832262995197955,"Wordle 215 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

sheesh haha"
24,2022-01-19T16:02:34.000Z,1483832262609477640,"Wordle 215 4/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:02:34.000Z,1483832261531381763,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:02:33.000Z,1483832261116153860,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:02:33.000Z,1483832261044629506,"Wordle 214 3/6
My first go at this thing 
⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T16:02:33.000Z,1483832259711012872,"No vždyť to říkám. Anglicky by mi to šlo 

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T16:02:33.000Z,1483832259207733250,"Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

#nomojo"
30,2022-01-19T16:02:33.000Z,1483832258859606022,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Pain"
31,2022-01-19T16:02:33.000Z,1483832257366609920,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T16:02:33.000Z,1483832257076994054,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:02:32.000Z,1483832253956255744,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T16:02:31.000Z,1483832252559597568,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T16:02:31.000Z,1483832250487746569,"#WordleCAT 19 4/6

🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/qOO2UM2GuU"
36,2022-01-19T16:02:31.000Z,1483832250194083842,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:02:31.000Z,1483832249485123585,"Wordle 214 6/6

⬛🟨🟩⬛⬛
🟨🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛⬛⬛🟨
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩

👀 I should tweet more"
38,2022-01-19T16:02:31.000Z,1483832249049128966,"Wordle 214 6/6

⬛🟨⬛⬛🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:02:30.000Z,1483832248625422336,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T16:02:30.000Z,1483832248508030986,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T16:02:30.000Z,1483832247090225157,"@RamseyHootman Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:02:30.000Z,1483832247027261442,"Ok I’m back on track

Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T16:02:30.000Z,1483832246947692546,"@IzzyOverheat Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:02:30.000Z,1483832246629023750,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:02:30.000Z,1483832245878239233,"Wordle 214 3/6 😌

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T16:02:30.000Z,1483832245102256134,"Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Let's go let's go let's go"
47,2022-01-19T16:02:30.000Z,1483832244775145476,"Took a bit too many attempts Wordle 214 5/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:02:29.000Z,1483832244368150537,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Gonna just thread these so it's easier to mute. Also got lucky here"
49,2022-01-19T16:02:29.000Z,1483832243697057795,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩. Thanks Wendy!"
50,2022-01-19T16:02:29.000Z,1483832243483463680,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T16:02:29.000Z,1483832242329821185,"RT if you're patiently waiting for the next #Wordle to be ""Bison""... 

Wordle 213 3/6

🟩🟩⬛⬛🟩
🟩⬛🟩⬛🟩
🟩⬛⬛🟩🟩

#BisonPride #NicholsCollege"
52,2022-01-19T16:02:29.000Z,1483832241893564422,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T16:02:29.000Z,1483832241549901825,"LMFAO HELP

Wordle 215 4/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T16:02:29.000Z,1483832240887021571,"Toot toot! 🎉 

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:02:29.000Z,1483832240735850496,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:02:29.000Z,1483832240354344960,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T16:02:28.000Z,1483832239771516928,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T16:02:28.000Z,1483832239389646854,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T16:02:28.000Z,1483832237997305863,"Wordle

⬛️🟨⬛️⬛️⬛️
🟨⬛️🟨⬛️🟨
🟩⬛️⬛️🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:02:28.000Z,1483832237980372995,"RT @nitinbhatt786: Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:02:28.000Z,1483832237661503493,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

What"
62,2022-01-19T16:02:28.000Z,1483832237611180035,"Wordle (ES) #13 6/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://wordle.danielfrg.comu"
63,2022-01-19T16:02:28.000Z,1483832237120446472,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:02:28.000Z,1483832237032361994,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Had me worried for a sec"
65,2022-01-19T16:02:27.000Z,1483832235904352256,"Wordle 214 2/6
Insane🤯
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T16:02:26.000Z,1483832230543822848,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T16:02:26.000Z,1483832229205725184,"Not to brag or anything, but...

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:02:26.000Z,1483832228841164802,"Wordle 215 6/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:02:26.000Z,1483832228823986182,"Wordle 215 3/6

⬛⬛🟩🟩🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T16:02:26.000Z,1483832228618641412,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:02:26.000Z,1483832228190646275,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:02:25.000Z,1483832227653898243,"Casi no la cuento (?)
WORDLE (ES) #13 6/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟨🟨🟨⬜⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:02:25.000Z,1483832227456864259,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
