,created_at,id,text
62,2022-01-19T16:21:00.000Z,1483836901689729024,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T16:20:59.000Z,1483836899659640832,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:20:59.000Z,1483836898875301888,"Did not realise how many words end in [redacted]

Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:20:59.000Z,1483836897663193092,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:20:59.000Z,1483836897256517641,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Irritated cause I just KNEW I had it on the third try 😭😭"
67,2022-01-19T16:20:59.000Z,1483836896312631297,"Wordle 215 3/6

⬛⬛🟨🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:20:59.000Z,1483836896119824390,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:20:58.000Z,1483836893124915203,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:20:58.000Z,1483836892294660102,"WORDLE🇩🇪 352 6/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:20:57.000Z,1483836891589853184,"Wordle 214 6/6

🟨⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T16:20:57.000Z,1483836890482495488,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:20:57.000Z,1483836890268811265,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Sharing this because I finally got one"
74,2022-01-19T16:20:57.000Z,1483836890176360449,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Of course my wife got it in two."
75,2022-01-19T16:20:57.000Z,1483836890109251584,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T16:20:57.000Z,1483836887752134663,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Lessss go"
77,2022-01-19T16:20:56.000Z,1483836886355517444,"Wordle 214 X/6

⬛⬛🟩🟩⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩"
78,2022-01-19T16:20:56.000Z,1483836884925116416,"I'm so stupid 😭😭😭😂
Wordle 215 X/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛⬛🟨
🟩🟩🟨🟩⬛"
79,2022-01-19T16:20:55.000Z,1483836882991693831,"Wordle 214 3/6

🟨⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

First time getting it in fewer than 4 attempts"
80,2022-01-19T16:20:55.000Z,1483836882916052992,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T16:20:55.000Z,1483836881981042688,"Wordle 215 4/6

🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T16:20:55.000Z,1483836881544499203,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟨🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:20:54.000Z,1483836878843703296,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T16:20:54.000Z,1483836876146585602,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

today was my day for a 1 or 2 and the universe RUINED IT FOR ME"
85,2022-01-19T16:20:54.000Z,1483836875412434944,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T16:20:54.000Z,1483836875215364096,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T16:20:53.000Z,1483836873034412033,"@kingargyle To be honest, I'm pretty disappointed in my performance today. 

Wordle 214 4/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:20:53.000Z,1483836872694677509,"Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:20:53.000Z,1483836872614981638,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:20:53.000Z,1483836872518373376,"Wordle 215 5/6

⬛⬛🟨⬛🟨
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩

*on my 2nd guess*: it cant possibly be [redacted]
*on my 5th guess*: oh my fucking god its [redacted]"
91,2022-01-19T16:20:53.000Z,1483836872287834117,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Essa foi foda pq meu inglês tá meio mal"
92,2022-01-19T16:20:53.000Z,1483836871734140928,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:20:52.000Z,1483836868999499776,"best guess yet.
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T16:20:51.000Z,1483836865685991425,"Wordle 214 5/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨🟨
🟨🟩🟨🟨⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T16:20:51.000Z,1483836865258012673,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:20:51.000Z,1483836864427552768,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

今日は難しかった...なかなか出てこなかった"
97,2022-01-19T16:20:50.000Z,1483836861910958081,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩
Woooooo"
98,2022-01-19T16:20:50.000Z,1483836861789491209,"first ever wordle woo

⬛⬛⬛🟨⬛
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:20:50.000Z,1483836861219225600,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
