,created_at,id,text
0,2022-01-19T18:35:21.000Z,1483870714432311299,"Happy to get today's wordl in 3! Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T18:35:21.000Z,1483870713107083264,"Wordle 215 4/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩

fu @co18331 , @YashasviKoul"
2,2022-01-19T18:35:21.000Z,1483870712582787073,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩
Im a bit slow today haha"
3,2022-01-19T18:35:21.000Z,1483870711370620928,"#Wordle 215 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T18:35:21.000Z,1483870710565068804,"Wordle 9 5/6

⬛🟩⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Damn I thought I was gonna get it in 3rd try but wow"
5,2022-01-19T18:35:20.000Z,1483870708048351234,"Wordle 215 5/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T18:35:19.000Z,1483870705427091458,"Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Damn I finally made it"
7,2022-01-19T18:35:19.000Z,1483870704408096768,"Wordle 215 3/6

⬜🟨🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

boom boom"
8,2022-01-19T18:35:19.000Z,1483870702763753482,"Volvemos a la racha

Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/W9AKLCoAdQ https://t.co/nAeNeJW4D5"
9,2022-01-19T18:35:18.000Z,1483870700197019649,"Yuss, finally.

Wordle 215 3/6

🟨⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T18:35:18.000Z,1483870699475329028,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T18:35:18.000Z,1483870699123089408,"@yooogan Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

War heute viel zu lucky"
12,2022-01-19T18:35:18.000Z,1483870698984460290,"Wordle 214 3/6 
😊

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T18:35:17.000Z,1483870696858333184,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T18:35:17.000Z,1483870696119803912,"Second time I've ever played! Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T18:35:16.000Z,1483870693427224576,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:35:16.000Z,1483870692709961728,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:35:16.000Z,1483870692248813568,"SO HAPPPYYYY
Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T18:35:16.000Z,1483870692097638402,"Wordle 214 2/6 let's go

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T18:35:16.000Z,1483870690986323969,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:35:16.000Z,1483870690902421505,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩                                           Phew!! Got it finally 🙈"
21,2022-01-19T18:35:16.000Z,1483870690902409217,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T18:35:16.000Z,1483870690541330435,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

:/:/:/:/"
23,2022-01-19T18:35:15.000Z,1483870689400553473,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:35:15.000Z,1483870686678601734,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T18:35:15.000Z,1483870685566943234,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T18:35:14.000Z,1483870685218836480,"I'm a genius this def isn't because today's word was very easy
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T18:35:14.000Z,1483870683700801536,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:35:14.000Z,1483870682136162305,"Lunch break continues to be my best time for: Wordle 214 3/6

⬛🟨🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
