,created_at,id,text
0,2022-01-19T19:37:13.000Z,1483886281146961920,"@JoseCarlosTecno Bienvenido al Club de jugadores de Wordle anónimos: 

Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T19:37:13.000Z,1483886280429690892,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T19:37:13.000Z,1483886280220024836,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T19:37:13.000Z,1483886279808880641,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟨⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T19:37:12.000Z,1483886278227730444,"RT @RoryPetzer: Wordle 214 6/6. My first attempt. I’m addicted. I totally get it now. 

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T19:37:10.000Z,1483886269986131968,"Wordle 215 3/6

⬜🟨⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T19:37:10.000Z,1483886268488765440,"Wordle 215 5/6

⬛⬛🟨🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:37:10.000Z,1483886268228714496,"fight me

Wordle 214 3/6

🟨⬜🟨🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T19:37:10.000Z,1483886267918073860,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
9,2022-01-19T19:37:09.000Z,1483886266198675456,"Boom! 😀

Wordle 215 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T19:37:09.000Z,1483886265682604034,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T19:37:09.000Z,1483886264004796416,"Holy shit I actually got the real thing too! #Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T19:37:08.000Z,1483886262343901189,"@bewgtweets Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

I like colors and shapes too"
13,2022-01-19T19:37:08.000Z,1483886262302146569,"Wordle 214 4/6

⬜🟨🟨🟩⬜
⬜⬜🟩⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T19:37:07.000Z,1483886254706290689,"Wordle 215 3/6 … Best attempt by far! #Wordle

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T19:37:06.000Z,1483886253720354817,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩 quite ridiculous"
16,2022-01-19T19:37:05.000Z,1483886248666476544,"Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩 😊 Pro h"
17,2022-01-19T19:37:05.000Z,1483886248594919425,"Wordle 214 3/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:37:05.000Z,1483886247672172548,"Wordle 214 2/6 - 😦

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T19:37:04.000Z,1483886246049062914,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Found this lil game. Actually pretty fun!"
20,2022-01-19T19:37:04.000Z,1483886245638033410,"@dannykanell Wordle 214 3/6

⬛🟩🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T19:37:04.000Z,1483886244178411521,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/dRuVzwYtRu"
22,2022-01-19T19:37:04.000Z,1483886242932609030,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩 ok I’m on it"
23,2022-01-19T19:37:03.000Z,1483886240940576770,"Wordle 215 3/6

⬛⬛🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

See you tomorrow ✌️"
24,2022-01-19T19:37:02.000Z,1483886237450903552,"Day 6: Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟩⬛
⬛⬛⬛🟩🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

I didn't know that letters can be repeated. 🤯
#Wordle #Wordle215"
25,2022-01-19T19:37:02.000Z,1483886235768610817,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/Kn9t7nQ1uG"
26,2022-01-19T19:37:02.000Z,1483886234997035011,"@WordleFR Le Mot (@WordleFR) #10 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩⬛🟩🟨
🟩🟩🟩🟩🟩

https://t.co/ufbPKlP29H https://t.co/LNt56Hj1Sr"
27,2022-01-19T19:37:02.000Z,1483886233600376835,"Wordle 215 5/6

🟨🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:37:01.000Z,1483886233470132227,"Lewdle ⋕01 3/6
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

It’s Wordle but with T&amp;A

https://t.co/gjzlHEhwmr"
29,2022-01-19T19:37:01.000Z,1483886231515648000,"Wordle 215 4/6

⬛⬛⬛🟩⬛
⬛🟨🟨🟩⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T19:37:01.000Z,1483886231129890821,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T19:37:01.000Z,1483886231083941888,"Wordle 215 2/6

Now my English teacher will be proud me 🥲
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
