,created_at,id,text
0,2022-01-19T17:18:46.000Z,1483851438140784641,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T17:18:45.000Z,1483851436253491206,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T17:18:44.000Z,1483851433221017605,"Whew, did pretty good in todays wordle.

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T17:18:44.000Z,1483851431744524297,"This took me way too many tries 😵‍💫

Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:18:44.000Z,1483851431086018563,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:18:44.000Z,1483851430545006592,"Wordle 214 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T17:18:44.000Z,1483851429324689410,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T17:18:43.000Z,1483851428145905666,"Team Boue Wordle 214 3/6

With thanks to @Acuity_Design for opening strategy!

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T17:18:43.000Z,1483851427323658241,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T17:18:42.000Z,1483851424563822596,"Wordle 214 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T17:18:42.000Z,1483851423049785347,"El español bien, casi sale pronto.

Wordle (ES) #13 5/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/KBhNlD2AOY"
11,2022-01-19T17:18:42.000Z,1483851422869463046,"Wordle 214 3/6

⬜⬜🟨⬜🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T17:18:41.000Z,1483851420356931589,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:18:41.000Z,1483851419535163394,"Wordle 214 X/6 

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟨⬛⬛⬛

LMAOO"
14,2022-01-19T17:18:41.000Z,1483851419363217409,"Wordle 44 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟨⬛🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

좋은 문제네"
15,2022-01-19T17:18:41.000Z,1483851419191021568,"Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
