,created_at,id,text
0,2022-01-19T18:34:15.000Z,1483870433812402179,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:34:14.000Z,1483870430872018945,"Wordle 214 3/6

⬛🟦⬛⬛🟦
⬛⬛⬛⬛⬛
🟧🟧🟧🟧🟧"
2,2022-01-19T18:34:14.000Z,1483870429718757379,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩

no m lo creo ni yo"
3,2022-01-19T18:34:14.000Z,1483870429651828736,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Ahh could’ve done better"
4,2022-01-19T18:34:13.000Z,1483870429358215169,"Wordle 215 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T18:34:13.000Z,1483870428808368128,"Oh yeah, baby! 
Second try

Wordle 214 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T18:34:13.000Z,1483870428116692993,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩

1st line: no correct letters
2nd line: three right letters in wrong places and one in the right place
3rd line: Gotcha!"
7,2022-01-19T18:34:13.000Z,1483870426896150528,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩 Lessgooo"
8,2022-01-19T18:34:13.000Z,1483870426795503616,"Wordle 215 3/6

🟨⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T18:34:13.000Z,1483870425885159425,"I figured out what this was now 🥲 
Wordle 214 5/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T18:34:13.000Z,1483870425255919622,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

An absolute banger"
11,2022-01-19T18:34:12.000Z,1483870424031465473,"Wordle 215 4/6

🟨⬜🟨⬜⬜
⬜🟨🟨🟨🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T18:34:12.000Z,1483870423951495173,"I've won. That's it. I've won.
Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T18:34:12.000Z,1483870423758434304,"Today's Wordle in 4 tries using my own strategy and no outside help.

Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T18:34:12.000Z,1483870423423287296,"The day starts well. 
Wordle 215 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T18:34:12.000Z,1483870422126891008,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T18:34:11.000Z,1483870420193673216,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

damn shame this should have been 3"
17,2022-01-19T18:34:11.000Z,1483870419660996608,"Wordle 215 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T18:34:11.000Z,1483870419488677888,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T18:34:11.000Z,1483870417928572933,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:34:10.000Z,1483870416397824000,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:34:10.000Z,1483870416095813632,"Wordle 215 4/6

🟩⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T18:34:10.000Z,1483870415965409282,"Wordle 214 5/6

It took me a while, but I got the word today.

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T18:34:10.000Z,1483870415671934977,"Lewdle ⋕01 3/6
⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
This is so good 

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/ilKaq9OqJJ"
