,created_at,id,text
0,2022-01-19T18:16:04.000Z,1483865858095128576,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T18:16:03.000Z,1483865856115367941,"My very first try at Wordle. Now I have another addiction to go with Spelling Bee.
Wordle 214 3/6

⬜🟩🟩⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T18:16:03.000Z,1483865855515578369,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T18:16:03.000Z,1483865854832001026,"Wordle (ES) #13 4/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/syQRgBplHv"
4,2022-01-19T18:16:02.000Z,1483865853053571078,".@garywhitta you clever man
Lewdle ⋕01 3/6
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/Vd4szEJMfd"
5,2022-01-19T18:16:02.000Z,1483865850834731012,"Wordle (ES) #13 4/6
Hermoso

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/vq14um6aOS"
6,2022-01-19T18:16:02.000Z,1483865850776010761,"Wordle 214 3/6

🟨⬛🟨🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T18:16:02.000Z,1483865850612441088,"Wordle 214 3/6 I’m a goddamn monster

⬛🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:16:02.000Z,1483865849274695682,"Wordle 215 3/6*

⬛🟦⬛🟦⬛
🟧⬛⬛⬛🟧
🟧🟧🟧🟧🟧 

Smiley face!
#DailyWordleClub"
9,2022-01-19T18:16:01.000Z,1483865849060421634,"Wordle 215 4/6

⬛⬛🟦⬛🟦
🟦🟧⬛🟦⬛
⬛🟧🟦🟦⬛
🟧🟧🟧🟧🟧
Tricky one today"
10,2022-01-19T18:16:01.000Z,1483865848767029249,"@nickswan73 Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
