,created_at,id,text
19,2022-01-19T16:58:05.000Z,1483846234922225668,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/a5I94NZ3hi"
20,2022-01-19T16:58:05.000Z,1483846234758545411,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Got nervous after that first guess, but I'm still a smart gorl or wutevuh"
21,2022-01-19T16:58:04.000Z,1483846231977824261,"J’ai joué celui-ci comme un groupe de singes sur des dactylos

Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/QtUfscKLwn"
22,2022-01-19T16:58:04.000Z,1483846231751213059,"Easy one
Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:58:04.000Z,1483846231495307266,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩
#rvsed #literacy"
24,2022-01-19T16:58:04.000Z,1483846230899785730,"Wordle 214 3/6
Impressed myself!  How did you do? @SamHeughan

🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T16:58:04.000Z,1483846229863944196,"Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T16:58:04.000Z,1483846228941148167,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩REALLLLLLLY over thought it today 🤦🏻‍♀️"
27,2022-01-19T16:58:03.000Z,1483846228156854275,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

hmm"
28,2022-01-19T16:58:03.000Z,1483846225380130831,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T16:58:03.000Z,1483846225044680704,"Le Mot (@WordleFR) #10 6/6

⬛🟩⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/3yl9oNIeQR wttf"
30,2022-01-19T16:58:03.000Z,1483846224738492416,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:58:02.000Z,1483846222653923332,"Jumping on the bandwagon. Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T16:58:02.000Z,1483846221437575172,"Wordle 214 3/6

🟩🟨🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T16:58:02.000Z,1483846220925870083,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩Peluo"
34,2022-01-19T16:58:02.000Z,1483846220414177281,"@roserogersnz Wordle 214 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩 Same here in a few minutes :) Now I want more :)))"
35,2022-01-19T16:58:02.000Z,1483846220263174144,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

I am stupid lol"
36,2022-01-19T16:58:01.000Z,1483846218203738114,"Woo-Hoo, 3 tries!
Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T16:58:01.000Z,1483846218065272841,"Wordle 214 6/6

🟨⬛🟩⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

It almost got me, but we got it in the end"
38,2022-01-19T16:58:01.000Z,1483846217729728515,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩 

i'm genuis"
39,2022-01-19T16:58:01.000Z,1483846217473748994,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T16:58:01.000Z,1483846217134227456,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:58:01.000Z,1483846216676954116,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

#wordle #wordle214"
42,2022-01-19T16:58:01.000Z,1483846215888695300,"Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

potangina ok"
43,2022-01-19T16:58:00.000Z,1483846214965596164,"@WazNFL Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

#suckit"
44,2022-01-19T16:58:00.000Z,1483846214793764870,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:58:00.000Z,1483846214017634304,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Got nervous but ran it back"
46,2022-01-19T16:57:59.000Z,1483846210972577798,"Wordle 214 4/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:57:59.000Z,1483846209592696835,"💃🏻 💃🏻 💃🏻 💃🏻 
Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T16:57:59.000Z,1483846209173393410,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟨🟨⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩."
49,2022-01-19T16:57:58.000Z,1483846206128197634,"움화화
I just played Wordle Archive Day 38. (3/6)
⬜🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

 https://t.co/v9Z2WHYDZO"
50,2022-01-19T16:57:58.000Z,1483846204546969600,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Was getting dicey.."
51,2022-01-19T16:57:58.000Z,1483846204400168960,"@AmanLoodu Hard mode. Look upon my works and despair!

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T16:57:58.000Z,1483846204110819328,"WORDLE (ES) #13 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

Yeeeeeeeeeeaaaaahhh"
53,2022-01-19T16:57:58.000Z,1483846203993468934,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T16:57:57.000Z,1483846202533765120,"Umm HELLO?! 

Wordle 214 3/6

⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:57:57.000Z,1483846201170702337,"Nah Im nice with it  
Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T16:57:57.000Z,1483846200935784453,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T16:57:57.000Z,1483846200080191491,"Lol i don't even know how but... I'm a G

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:57:56.000Z,1483846198796632074,"https://t.co/uq9j8hIxla
WORDLE🇩🇪 352 5/6

⬜🟨⬜⬜🟩
⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:57:56.000Z,1483846198750593026,"Not the best at this but here's what we got for today.

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:57:56.000Z,1483846198133854209,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T16:57:56.000Z,1483846195457900545,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T16:57:56.000Z,1483846195294339075,"Everyones doin it these days

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T16:57:56.000Z,1483846194900176906,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

At the buzzer"
64,2022-01-19T16:57:55.000Z,1483846194665521154,"Wordle 214 3/6
โห้ะะะะะ
⬜⬜🟨🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T16:57:55.000Z,1483846193537073154,"Wordle 214 2/6
oof
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T16:57:55.000Z,1483846193117638660,"Why am I obsessed with this game

Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:57:55.000Z,1483846192765222922,"Naa, no tiene sentido lo que me costó darme cuenta de esta palabra.
Wordle 214 4/6

🟩⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T16:57:55.000Z,1483846190999429122,"Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T16:57:55.000Z,1483846190840131587,"Wordle 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:57:55.000Z,1483846190684852235,"I’ve peaked.

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:57:54.000Z,1483846190139592710,"RT @Doug_Exeter: i heard there was a secret word
that you could find, and you get six turns
but you dont really care for puzzles, do ya
wel…"
72,2022-01-19T16:57:54.000Z,1483846186347819009,"Wordle 214 5/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T16:57:53.000Z,1483846183562801154,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

😌"
74,2022-01-19T16:57:52.000Z,1483846181402906627,"No bad considering my brain is fried 

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T16:57:52.000Z,1483846180287119360,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T16:57:52.000Z,1483846180115292163,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T16:57:52.000Z,1483846179146256389,"@Cradzman @benturrubiates Almost got this in two but talked myself into a weird with more common letters. D:

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:57:52.000Z,1483846178215243777,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Not too bad today."
79,2022-01-19T16:57:52.000Z,1483846178055675906,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:57:51.000Z,1483846177879740418,"Ok. I get how this is fun. 
Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:57:51.000Z,1483846177690775555,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

the word was... robot 🤖"
82,2022-01-19T16:57:51.000Z,1483846177627901952,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/sEbRGjS9kl"
83,2022-01-19T16:57:51.000Z,1483846177464348673,"I DON’T suck at this game! 💪🏻

Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T16:57:51.000Z,1483846176042532876,"(was away a few days, looks like the streak was broken but still have 100% win rate, so yay?)
Wordle 214 4/6*

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T16:57:51.000Z,1483846175417683970,"@MarieJcake @Whitehills_PE Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 one behind you."
86,2022-01-19T16:57:51.000Z,1483846174209626114,"Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/mepWM5rV3A"
87,2022-01-19T16:57:50.000Z,1483846173085650951,"Wordle 214 4/6

#Wordle First Trying Of World Ever. -- Also Live On Twitch ;) Come On By!

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:57:50.000Z,1483846172527800323,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

beginner’s luck?"
89,2022-01-19T16:57:50.000Z,1483846172347355139,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

ok I wasn't the biggest fan of this one, but here we are"
90,2022-01-19T16:57:50.000Z,1483846171416276992,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:57:50.000Z,1483846170275303425,"@halliemag11 But I mean, I do play every day 

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:57:50.000Z,1483846169868390402,"Wordle 214 4/6
All those years of watching Wheel of Fortune with my Nannie are truly paying off🤣❤

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:57:49.000Z,1483846169260396547,"Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:57:49.000Z,1483846167976943626,"@partic1e2 Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟨🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

i’m crazy w it"
95,2022-01-19T16:57:49.000Z,1483846166601256970,"Wordle 214 4/6
like the shape
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:57:49.000Z,1483846166232113152,"Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

HOY SÍ. (a la quinta)"
97,2022-01-19T16:57:48.000Z,1483846164328120320,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T16:57:48.000Z,1483846164013146115,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:57:48.000Z,1483846162398523394,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
