,created_at,id,text
0,2022-01-19T15:35:12.000Z,1483825376967208972,"That'll do.

Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T15:35:12.000Z,1483825376631541763,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Made a tent."
2,2022-01-19T15:35:12.000Z,1483825376031817736,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T15:35:12.000Z,1483825375939465219,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:35:12.000Z,1483825374865801220,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/tTcvRqH7W5"
5,2022-01-19T15:35:12.000Z,1483825374647754756,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:35:12.000Z,1483825374567927810,"Wordle 215 X/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟩🟨🟨⬜
🟨🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨🟩🟨
同種二文字初めてだった…🙅‍♀"
7,2022-01-19T15:35:12.000Z,1483825374538706945,"Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:35:11.000Z,1483825374098337795,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T15:35:11.000Z,1483825372886179842,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩getting worse not better!"
10,2022-01-19T15:35:11.000Z,1483825371607072769,"Wordle 215 4/6

⬜🟨🟨⬜⬜
⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T15:35:11.000Z,1483825370742894599,"Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:35:10.000Z,1483825369601949696,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

we outchea!"
13,2022-01-19T15:35:10.000Z,1483825369362755588,"LET'S GOOOO 
Wordle 214 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T15:35:10.000Z,1483825368209498114,"omg

Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:35:10.000Z,1483825367035129857,"The fastest I've ever gotten one!!!!!
Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:35:09.000Z,1483825364887605256,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T15:35:09.000Z,1483825364577099777,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:35:09.000Z,1483825364438634496,"Wordle 214 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T15:35:09.000Z,1483825364216553472,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩
#wordle214"
20,2022-01-19T15:35:08.000Z,1483825361414770689,"@mynameiisJonas Wordle 214 3/6 🕺🏻

⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:35:08.000Z,1483825360655507459,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T15:35:08.000Z,1483825360399527939,"Wordle 214 3/6

🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:35:08.000Z,1483825360378941440,"@ryanlpainter Mine was similar today 
Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:35:08.000Z,1483825360244559878,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Guesses 1 and 2 had no overlap. Decent strat."
25,2022-01-19T15:35:08.000Z,1483825360210776065,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 

Woke the brain up a bit.."
26,2022-01-19T15:35:08.000Z,1483825360185737218,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:35:08.000Z,1483825359086829569,"Never thought my 2nd word would help me out so much xD

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:35:08.000Z,1483825358868725766,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T15:35:08.000Z,1483825358239531011,"Wasn't gonna jump on the Wordle bandwagon even though I love word games, but after hearing @JakeHurwitz and @blumenfeld play it on If I Were You, I gave it a go and already got that GOAT 3/6 score on my 2nd day 🎉

Word #19 (🇺🇸) - 3/6

🟩🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:35:08.000Z,1483825358159978501,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:35:07.000Z,1483825356909985792,"Wordle 214 3/6 🔥🔥🔥

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T15:35:07.000Z,1483825355580272645,"Wordle 214 3/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩 Yay 😀! #Wordle in 3 moves!"
33,2022-01-19T15:35:07.000Z,1483825353944711171,"Good morning. 5 again. Sigh...
Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:35:06.000Z,1483825352388526081,"Enjoying this way too much 
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T15:35:06.000Z,1483825350593318912,"@kid_prairie Well done you 🥳🥂👏👏👏
Wordle 214 5/6

🟨⬜⬜🟨🟨
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:35:06.000Z,1483825349964140545,"@AndyChalk Mine

Wordle 214 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T15:35:06.000Z,1483825349603516425,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:35:05.000Z,1483825348475297792,"Wordle 214 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T15:35:05.000Z,1483825347682574342,"Wordle 214 6/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:35:04.000Z,1483825343668830211,"Wordle 215 4/6*

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

信じる心が足りなかった"
41,2022-01-19T15:35:04.000Z,1483825343136169987,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟨
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T15:35:04.000Z,1483825343123361798,"PENIS method finally comes good

Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T15:35:04.000Z,1483825342573858816,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩 Real nervous after that second guess. #wordle"
44,2022-01-19T15:35:04.000Z,1483825340699283456,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T15:35:04.000Z,1483825340635959297,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

I shocked myself with this lmao"
