,created_at,id,text
0,2022-01-19T14:31:16.000Z,1483809287218642953,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/anEwsfLBDv"
1,2022-01-19T14:31:16.000Z,1483809287105302531,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/cNddBF4im6"
2,2022-01-19T14:31:16.000Z,1483809286866145280,"Wordle 214 2/6🎉🎉🎉🎉

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:31:16.000Z,1483809286190878723,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:31:15.000Z,1483809284492337152,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T14:31:15.000Z,1483809284475523090,"Wordle 214 4/6

⬛⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:31:15.000Z,1483809283988987905,"@havsalt Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

😒"
7,2022-01-19T14:31:15.000Z,1483809283884077063,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:31:15.000Z,1483809283632472070,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T14:31:15.000Z,1483809283326234629,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Green block maxi"
10,2022-01-19T14:31:15.000Z,1483809283074674696,"Lol Wordle 214 4/6

⬛⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:31:15.000Z,1483809282613202946,"Much like life, wordle is one step (or letter) at a time to succeed Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:31:15.000Z,1483809282550284294,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T14:31:15.000Z,1483809282084818944,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:31:15.000Z,1483809281938010115,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

First attempt 👀"
15,2022-01-19T14:31:15.000Z,1483809281803792393,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:31:15.000Z,1483809280931287041,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T14:31:15.000Z,1483809280746741761,"Heh.

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T14:31:14.000Z,1483809278607699973,"Wordle 214 4/6

🟦⬛⬛⬛⬛
⬛🟧⬛⬛⬛
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧

I'm back baby! https://t.co/32iPyriOWx"
19,2022-01-19T14:31:14.000Z,1483809278595108868,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:31:14.000Z,1483809278548865024,"Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/TSJ8JbhxNL

Hoy estuve iluminada"
21,2022-01-19T14:31:14.000Z,1483809278280482819,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:31:14.000Z,1483809277362208768,"Wordle 215 5/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟨🟩
⬜⬜🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 hmmm"
23,2022-01-19T14:31:14.000Z,1483809277059866624,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:31:14.000Z,1483809276644757506,"Imma share this one 
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:31:13.000Z,1483809276409917441,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:31:13.000Z,1483809275948449797,"Lucky guess? Woot! Have a great day ya'll! #CarpeDiem #Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T14:31:13.000Z,1483809275525107714,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T14:31:13.000Z,1483809273188687881,"Wordle 214 4/6

I wish there was a way to access past wordles cause I have found my new addicting

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:31:13.000Z,1483809273067065346,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩

#Wordle #Wordle214 and if you want to learn how to play ... visit 

Wordle https://t.co/RmYoln49k8 via @YouTube"
30,2022-01-19T14:31:13.000Z,1483809273016721411,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
