,created_at,id,text
0,2022-01-19T15:45:57.000Z,1483828080049553412,"Wordle 215 5/6

🟨⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T15:45:57.000Z,1483828079646625794,"Wordle 214 5/6

⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:45:56.000Z,1483828078099017729,"Wordle 214 3/6

⬜⬜🟨⬜🟨
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩

Since everyone else is doing it"
3,2022-01-19T15:45:56.000Z,1483828077272743938,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T15:45:56.000Z,1483828076303814656,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T15:45:55.000Z,1483828074571440134,"Wordle 214 2/6
!!!!!!!!!
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T15:45:55.000Z,1483828073476726788,"Wordle 214 5/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:45:55.000Z,1483828071669145604,"I like these. Yes, it’s a fad and no, I don’t care. I like the challenge 

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:45:54.000Z,1483828068443734018,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T15:45:54.000Z,1483828068317810690,"Wordle 214 5/6

⬜⬜⬜⬜🟨
🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:45:54.000Z,1483828068120776706,"Complete guess on my second try and nailed that shit.

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T15:45:54.000Z,1483828066975690757,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T15:45:53.000Z,1483828066665340933,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:45:53.000Z,1483828065222356995,"Wordle 214 3/6
Watching everyone get it in 2 and then my first guess was a total blank! 

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T15:45:53.000Z,1483828065067094020,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩 lucky guess"
15,2022-01-19T15:45:53.000Z,1483828062982746118,"Wordle 214 5/6

🟨⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:45:52.000Z,1483828062622031880,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩not bad"
17,2022-01-19T15:45:52.000Z,1483828062340923401,"Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:45:52.000Z,1483828060185059332,"Wordle 214 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T15:45:52.000Z,1483828059975208960,"First two words I used were gamer and pussy 

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T15:45:52.000Z,1483828059811766274,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T15:45:52.000Z,1483828058926637059,"😳whew 
Wordle 214 6/6 

⬜⬜⬜🟨🟨
🟩⬜🟨🟨🟨
🟩🟨⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T15:45:51.000Z,1483828058415116288,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:45:51.000Z,1483828058402349061,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T15:45:51.000Z,1483828058029281283,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T15:45:51.000Z,1483828057114828802,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Better than fuckin PROXY yesterday."
26,2022-01-19T15:45:51.000Z,1483828056972087303,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Got lucky!"
27,2022-01-19T15:45:51.000Z,1483828055386705920,"Wordle 214 3/6

🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:45:51.000Z,1483828054606716932,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:45:50.000Z,1483828054027767812,"Ight, I had to share this one. I damn near almost guessed it on the first try!
Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:45:50.000Z,1483828053457395713,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:45:50.000Z,1483828053293756420,"Wordle 214 5/6

⬛⬛⬛⬛🟩
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:45:50.000Z,1483828052320657408,"Wordle 214 3/6*
Unlucky yet apparently helpful first guess… 🤔
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:45:50.000Z,1483828052291461125,"@jordanfisher Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 You're just better"
34,2022-01-19T15:45:50.000Z,1483828051616038914,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:45:49.000Z,1483828047610589190,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩
My best score so far!"
36,2022-01-19T15:45:48.000Z,1483828044435447813,"Wordle (ES) #13 2/6

🟨🟩🟨⬛🟨
🟩🟩🟩🟩🟩

https://t.co/TErFCUgOyr"
37,2022-01-19T15:45:48.000Z,1483828043428864000,"Wordle 214 3/6

🟨🟨⬜⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:45:47.000Z,1483828041696505857,"Wordle 215 3/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
