,created_at,id,text
0,2022-01-19T13:46:43.000Z,1483798074032107522,"Wordle 214 3/6

🟨⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T13:46:43.000Z,1483798073642004484,"Wordle 214 3/6 Easy today!

⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T13:46:42.000Z,1483798070978662407,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T13:46:42.000Z,1483798070743953412,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T13:46:42.000Z,1483798069950889984,"I get it on two everyday, this is just my first time sharing

Wordle 214 2/6*

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T13:46:42.000Z,1483798069326106638,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
https://t.co/qB9q2SGASz"
6,2022-01-19T13:46:41.000Z,1483798068705308680,"Wordle (ES) #13 3/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/UJFNPRhlDJ"
7,2022-01-19T13:46:41.000Z,1483798068503842816,"@neontaster Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜🟨🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I should have thought more"
8,2022-01-19T13:46:41.000Z,1483798068365512705,"Que vicio ese juego
Wordle (ES) #13 4/6

⬜🟨🟨🟨⬜
🟨🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/8uonqWgyEu"
9,2022-01-19T13:46:41.000Z,1483798067350577152,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T13:46:41.000Z,1483798066415251474,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T13:46:41.000Z,1483798066251526148,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

HAHA LETS GOOOO IM CRACKED FIRST TIME PLAYING WORDLE"
12,2022-01-19T13:46:41.000Z,1483798065664475138,"@45Hynds Wordle 214 4/6

⬛⬛⬛⬛🟩
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T13:46:41.000Z,1483798065492471808,"Wordle 214 2/6

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T13:46:40.000Z,1483798064892715011,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

much easier than yesterday’s asfgjkgf"
15,2022-01-19T13:46:40.000Z,1483798064863272962,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

#wordle"
16,2022-01-19T13:46:40.000Z,1483798064515190795,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T13:46:40.000Z,1483798064334880768,"RT @happytobebald: Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩 https://t.co/NR7qH08wnj"
18,2022-01-19T13:46:40.000Z,1483798063688781827,"Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T13:46:40.000Z,1483798063508508682,"Wordle 214 4/6

⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T13:46:39.000Z,1483798060396335111,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T13:46:39.000Z,1483798059662389248,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩 https://t.co/kxeMDvAUPa"
22,2022-01-19T13:46:39.000Z,1483798058790006789,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T13:46:39.000Z,1483798058169208835,"El de hoy @LuisGyG Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T13:46:39.000Z,1483798057007341579,"@Memeulous Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Dub"
25,2022-01-19T13:46:39.000Z,1483798056738988035,"Wordle (ES) #13 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/fwuwQHsBE6"
26,2022-01-19T13:46:38.000Z,1483798056432766981,"@SilkInSide Игра Wordle (RU) День #13 4/6

🟩⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T13:46:38.000Z,1483798056311336963,"ayo we got there 

Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T13:46:38.000Z,1483798055782690827,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T13:46:38.000Z,1483798055493246978,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

😲"
30,2022-01-19T13:46:38.000Z,1483798055258406923,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩
Woohoo!
I have very little pride. I don’t care if it’s the last row, as long as I get the wordle. I’m very happy 😊"
31,2022-01-19T13:46:38.000Z,1483798054000070656,"#Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T13:46:38.000Z,1483798053807177728,"Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I blame ⁦@kenseto⁩ and ⁦@jaketapper⁩ for this obsession"
