,created_at,id,text
18,2022-01-19T19:48:23.000Z,1483889092559577095,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:48:23.000Z,1483889090235977733,"@tgvdu45 
Le Mot (@WordleFR) #10 5/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩

https://t.co/rUBaXOdY2h"
20,2022-01-19T19:48:22.000Z,1483889088835067907,"#Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Always a nice break btwn mtngs...
🤓👍🏼"
21,2022-01-19T19:48:22.000Z,1483889088562409474,"RT @Tain67843977: @lavecinarubia Primera vez que juego, me engancharé?                              Wordle (ES) #13 3/6

🟩🟨⬜🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩…"
22,2022-01-19T19:48:22.000Z,1483889088159576064,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:48:22.000Z,1483889085722898445,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Woordle 214 3/6

🟨⬛🟨⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩

EN en NL in 3x vandaag 🎉"
24,2022-01-19T19:48:21.000Z,1483889081985732610,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T19:48:20.000Z,1483889081100926976,"Tough one Wordle 215 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T19:48:20.000Z,1483889079750168577,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:48:19.000Z,1483889076508184578,"Wordle 215 6/6
Well…
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:48:19.000Z,1483889076373975041,"Wordle 215 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Thanks to my sis"
29,2022-01-19T19:48:19.000Z,1483889075405078528,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Something good had to happen today. 
Apparently it’s Wordle."
30,2022-01-19T19:48:19.000Z,1483889074184556545,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:48:18.000Z,1483889072854777860,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T19:48:18.000Z,1483889072435351552,"@ddominic_ Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T19:48:18.000Z,1483889072200466432,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T19:48:18.000Z,1483889071701336066,"Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩 https://t.co/emd8SzXde4"
35,2022-01-19T19:48:18.000Z,1483889071042842629,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T19:48:17.000Z,1483889068723388426,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T19:48:17.000Z,1483889068597465097,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T19:48:17.000Z,1483889066592645129,"Doblete!

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T19:48:17.000Z,1483889066173100032,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T19:48:17.000Z,1483889065296605192,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

first time prodigy?"
41,2022-01-19T19:48:16.000Z,1483889062930903040,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T19:48:16.000Z,1483889062356590592,"Wordle 215 4/6

⬛🟩🟨🟨⬛
🟨🟩⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T19:48:16.000Z,1483889062163660802,"Wordle 214 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T19:48:15.000Z,1483889060338802690,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:48:14.000Z,1483889055813222406,"Wordle 214 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T19:48:14.000Z,1483889055767183365,"🥸😴
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T19:48:14.000Z,1483889055205109770,"Wordle 214 5/6

⬜⬜🟩⬜🟩
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:48:13.000Z,1483889051639898115,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T19:48:13.000Z,1483889050897506305,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T19:48:12.000Z,1483889046262800388,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/cKG6si3dya"
51,2022-01-19T19:48:12.000Z,1483889045965086722,"@ScottHeald72 Was so close to first try today. Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T19:48:11.000Z,1483889042534060037,"Wordle 214 4/6
what the fuck is wrong with me

⬛🟩⬛⬛🟩
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T19:48:11.000Z,1483889040336297987,"No se si me quita mas años de vida este juego o el huesca.

Wordle (ES) #13 5/6

⬜⬜🟨⬜🟨
🟩⬜🟨🟨🟨
🟩⬜🟨⬜🟨
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/PRlucthrK2"
54,2022-01-19T19:48:10.000Z,1483889035315937280,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Very happy with that second guess, I won't lie 😊"
55,2022-01-19T19:48:09.000Z,1483889032585228296,"Wordle (ES) #13 5/6

🟨⬛⬛⬛🟨
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/BS1wGuKB7o"
56,2022-01-19T19:48:09.000Z,1483889031666876416,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:48:08.000Z,1483889030752309251,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩   If I retire from the game now, I’ll always remember this high."
58,2022-01-19T19:48:08.000Z,1483889027518693377,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T19:48:07.000Z,1483889025442320388,"In inglese meno bene. 

Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T19:48:06.000Z,1483889021420208129,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T19:48:06.000Z,1483889021365501956,"Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩 😱😱👏🏻👏🏻👏🏻 feeling very proud of myself 🥰"
62,2022-01-19T19:48:06.000Z,1483889019444359168,"Wordle 214 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:48:06.000Z,1483889018786000899,"espero que aprecieis el mérito de este wordle

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T19:48:05.000Z,1483889017158569990,"Okay, fine 😂 

Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:48:05.000Z,1483889016269328389,"Facilito 

Wordle (ES) #13 4/6

⬜🟩⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/lziBPLSppa"
66,2022-01-19T19:48:05.000Z,1483889016084836354,"Wordle 214 X/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜"
67,2022-01-19T19:48:05.000Z,1483889015585574915,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T19:48:05.000Z,1483889014491033602,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:48:04.000Z,1483889013761134592,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T19:48:04.000Z,1483889013421400071,"Wordle Cymraeg 8 - 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩
https://t.co/1AuZzxOPp0"
71,2022-01-19T19:48:04.000Z,1483889013182406656,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:48:04.000Z,1483889012871811072,"CAÍ EN ESTA PASTITA

Wordle (ES) #13 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟨
⬜🟨🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/7F5gNpLFCo"
73,2022-01-19T19:48:04.000Z,1483889012553175040,"Wordle 214 4/6
Not bad for my second try 
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T19:48:04.000Z,1483889012494512128,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T19:48:04.000Z,1483889011563319306,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
the first word i always try is colby"
76,2022-01-19T19:48:03.000Z,1483889008086339584,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:48:02.000Z,1483889002340102148,"Wordle 214 4/6
First attempt at this 

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:48:01.000Z,1483889000981143560,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:48:01.000Z,1483889000150716428,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T19:48:01.000Z,1483888998539956224,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Will probably post until I start sucking or get tired of posting."
81,2022-01-19T19:48:01.000Z,1483888997738893318,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T19:48:01.000Z,1483888997592190990,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

just tryin fit in w the cool kids"
83,2022-01-19T19:48:00.000Z,1483888997466521602,"Another day, another dime
Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟩
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T19:48:00.000Z,1483888997281714176,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T19:48:00.000Z,1483888996808015873,"#Wordle 215 5/6

🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T19:48:00.000Z,1483888995322916865,"@diwakergupta GG was tough for me!

Wordle 214 5/6

⬛🟩⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T19:48:00.000Z,1483888994559709191,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T19:47:59.000Z,1483888993142030339,"Beautifully symmetrical guesses today

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:47:59.000Z,1483888992361725954,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:47:59.000Z,1483888989492985859,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T19:47:58.000Z,1483888985059602432,"@WajahatAli Well, I did worse than average today.

 Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:47:57.000Z,1483888981506887683,"Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:47:57.000Z,1483888981402341381,"Wordle 215 4/6

⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

No comment, only sad it’s not two turns."
94,2022-01-19T19:47:56.000Z,1483888979997073412,"RT @StickmanSham: Wordle 213 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/yIPZql0jYP"
95,2022-01-19T19:47:56.000Z,1483888977040056323,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:47:55.000Z,1483888976478064642,"Wordle 214 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T19:47:55.000Z,1483888975433453568,"Wordle 214 4/6*

⬛🟦⬛⬛🟦
🟦🟧🟦⬛⬛
🟧🟧🟦⬛⬛
🟧🟧🟧🟧🟧"
98,2022-01-19T19:47:55.000Z,1483888973663830016,"Wordle 215 4/6

⬜🟨🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T19:47:55.000Z,1483888973642674181,"Not bad for the first time picking this up after a few days off 
Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
