,created_at,id,text
20,2022-01-19T14:32:23.000Z,1483809569960710144,"@rikkileegrace Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:32:23.000Z,1483809568991944715,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T14:32:23.000Z,1483809568807346176,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T14:32:23.000Z,1483809567133872128,"Wordle 214 4/6

🟨🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

I’m an idiot for taking so long on this one lol"
24,2022-01-19T14:32:23.000Z,1483809567112785921,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Ugh I’m addicted on day 1 😂❤️"
25,2022-01-19T14:32:23.000Z,1483809566240681991,"Wordle 214 3/6

⬛⬛⬛🟦🟦
⬛🟧⬛🟦⬛
🟧🟧🟧🟧🟧"
26,2022-01-19T14:32:23.000Z,1483809565955211269,"THIRD day in a row no yellow squares. Maybe this is just a common thing and it feels like it would be uncommon? I dunno. The likelihood of 3 days in a row seems crazy low. 

#Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:32:22.000Z,1483809565690974216,"I mean, occasionally you need to celebrate the small wins, right?

Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T14:32:22.000Z,1483809565044928519,"Wordle 214 4/6

⬜️🟨⬜️⬜️⬜️
🟩⬜️🟨🟨⬜️
🟩🟨⬜️🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:32:22.000Z,1483809564495691779,"Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/UUipIKCVbu"
30,2022-01-19T14:32:22.000Z,1483809564155949068,"Wordle 214 4/6
3 game win streak
⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩
#wordle"
31,2022-01-19T14:32:22.000Z,1483809561920380939,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

HAHAHAHAHAHAHAHAHAHA 💩💩💩💩💩💩💩💩"
32,2022-01-19T14:32:22.000Z,1483809561920172032,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T14:32:21.000Z,1483809561144438785,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:32:21.000Z,1483809561127567360,"Wordle 214 4/6

⬜⬜🟩🟨⬜
🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:32:21.000Z,1483809560775299078,"С днём затупа

Игра Wordle (RU) День #13 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/KEMnzoIemc"
36,2022-01-19T14:32:21.000Z,1483809560087441411,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:32:21.000Z,1483809559747575809,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:32:21.000Z,1483809558602686467,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:32:21.000Z,1483809558426718213,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:32:21.000Z,1483809557986041860,"Word #19 (🇺🇸) - 4/6

⬛🟩⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/HyLTDtcGGn

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
41,2022-01-19T14:32:21.000Z,1483809557772050438,"Wordle 214 4/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:32:21.000Z,1483809557725937664,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:32:20.000Z,1483809556966907908,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:32:20.000Z,1483809556815921156,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:32:20.000Z,1483809556513890307,"ben bu oyunu sevdim 😅
@kelimelerbenim @mustitrk

Wordle Türkçe 214 3/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:32:20.000Z,1483809556102889477,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T14:32:20.000Z,1483809555922489355,"Oh lucky day!

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:32:20.000Z,1483809554471268352,"La culpa es de @LuisC0tt0 

Wordle (ES) #13 3/6

🟨⬜⬜⬜🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/NnuUIM7VWk"
49,2022-01-19T14:32:20.000Z,1483809553665953793,"🤓🤓

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:32:19.000Z,1483809552374333450,"RT @gijojoseph1982: Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:32:19.000Z,1483809552042713095,"Wordle 214 6/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

BAM 💥"
52,2022-01-19T14:32:19.000Z,1483809551786778629,"Wordle 214 4/6

⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:32:19.000Z,1483809551539634176,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:32:19.000Z,1483809551317192708,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T14:32:18.000Z,1483809547689074692,"@ehtio @thefdez Pues yo hoy me he asustado...

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T14:32:18.000Z,1483809547508662282,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T14:32:18.000Z,1483809547407998979,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T14:32:18.000Z,1483809547353526273,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟨
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩

fácil fácil"
59,2022-01-19T14:32:18.000Z,1483809545528823810,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Back in my bag"
60,2022-01-19T14:32:18.000Z,1483809545067675648,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

I gave up on yesterday's, so this is sweet, sweet redemption. 😛"
61,2022-01-19T14:32:17.000Z,1483809544023203841,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T14:32:17.000Z,1483809541821243394,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD"
63,2022-01-19T14:32:16.000Z,1483809539099181060,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T14:32:16.000Z,1483809538763628549,"Wordle 214 4/6

⬛⬛⬛🟨🟩
🟩⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:32:16.000Z,1483809538042171393,"Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:32:16.000Z,1483809536657952768,"Ok. I'm hooked now. Wordle 214 5/6
#wordle #1goodthingtoday #fun 
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T14:32:15.000Z,1483809535940861954,"Wordle 214 3/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:32:15.000Z,1483809535479398400,"@justinpickens03 Wordle 214 3/6*

🟨⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 Same!"
69,2022-01-19T14:32:15.000Z,1483809535378837508,"#WordleCAT 19 4/6

⬜🟩🟩🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/yIUCkXa0xJ"
70,2022-01-19T14:32:15.000Z,1483809535223603206,"Wordle 214 4/6

🟩🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:32:15.000Z,1483809534766456835,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T14:32:15.000Z,1483809533847822339,"@reallyden 3 lines is my best, 4 average, some days I just say fuck it and move on after 5 😆
Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T14:32:15.000Z,1483809533600444419,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:32:15.000Z,1483809533256507394,"Wordle 214 3/6

⬜🟨⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:32:15.000Z,1483809532937752580,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T14:32:15.000Z,1483809532602109952,"Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:32:14.000Z,1483809532153561091,"gonna start a thread bc yasssss

Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:32:14.000Z,1483809531758985221,"I really should have got this one sooner. I need to wait until I’m more awake to do these. 
Wordle 214 6/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:32:14.000Z,1483809531679293442,"Wordle (ES) #13 5/6 Casii

🟨🟨⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/5mKZ1Bg3E3"
80,2022-01-19T14:32:14.000Z,1483809530785980425,"Wordle (ES) #13 3/6

⬜⬜🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/y0TMP0g3qh

@auroo_ch3 puta ama"
81,2022-01-19T14:32:14.000Z,1483809530731548674,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:32:14.000Z,1483809529326452744,"Wordle 214 3/6

🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:32:14.000Z,1483809529213202436,"Por pouco galera
Wordle 214 6/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛⬛🟨🟩
⬛🟨⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:32:14.000Z,1483809529204727808,"Wordle 214 4/6

⬛⬛🟩🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T14:32:14.000Z,1483809528130977792,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T14:32:13.000Z,1483809527732776967,"Booya. 💥👊

Wordle 214 3/6

🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

P.S. the solution is not booya."
87,2022-01-19T14:32:13.000Z,1483809527204302849,"Wordle 214 X/6

⬛⬛🟨🟨⬛
⬛🟨🟨🟨⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩

Nooooooooooooooo!!!!"
88,2022-01-19T14:32:13.000Z,1483809525085786113,"Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T14:32:13.000Z,1483809524918198275,"Wordle 214 4/6*

⬛⬛🟨🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:32:12.000Z,1483809523223703559,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T14:32:12.000Z,1483809522506661888,"Wordle 215 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:32:12.000Z,1483809522032513025,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:32:12.000Z,1483809521193877507,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T14:32:11.000Z,1483809519142535169,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:32:11.000Z,1483809519058751491,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨⬛🟨🟩⬛
⬛🟨🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:32:11.000Z,1483809518383419392,"Bow down, plebs
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T14:32:11.000Z,1483809518077284353,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:32:11.000Z,1483809517351567365,"Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/mttyNc2sTk"
99,2022-01-19T14:32:11.000Z,1483809515774492672,"Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
