,created_at,id,text
29,2022-01-19T18:59:01.000Z,1483876669941501952,"Wordle 215 3/6 clue 🤖

⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T18:59:01.000Z,1483876668469088270,"Bang bang, baby

Wordle 214 3/6

🟦⬛🟧⬛⬛
🟦🟧🟧⬛⬛
🟧🟧🟧🟧🟧"
31,2022-01-19T18:59:01.000Z,1483876668406398976,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:59:01.000Z,1483876668150218753,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T18:59:01.000Z,1483876666896048132,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T18:59:00.000Z,1483876664094248961,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Morning wordles are harder than night wordles"
35,2022-01-19T18:59:00.000Z,1483876662492024833,"Wordle 214 3/6
😈
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T18:58:59.000Z,1483876662068625413,"@RachelGAdulting Humble brag:
Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T18:58:59.000Z,1483876659547754504,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:58:58.000Z,1483876657303887876,"Wordle 214 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T18:58:58.000Z,1483876656334835715,"⁦@samanthayi⁩ Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

0 to 5 in 3! 🙌 ⁦"
40,2022-01-19T18:58:58.000Z,1483876655177240578,"Wordle 215 3/6

🟨⬛⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:58:58.000Z,1483876654049263617,"Wordle 215 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩

I am once again repeating, I am smarter than ⁦@rian0n⁩"
42,2022-01-19T18:58:57.000Z,1483876653126369282,"Wordle 214 4/6

⬜⬜⬜[x][x]
[x][x][x]⬜⬜
[x][x][x]⬜⬜
[x][x][x][x][x]

hate"
43,2022-01-19T18:58:57.000Z,1483876653101105159,"@Ccampbellmusic I just did my first one lol🤣🤣🤣  Wordle 214 4/6 #Wordle214 #wednesdaymotivations

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T18:58:57.000Z,1483876652832768000,"Wordle 215 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩 OMG"
45,2022-01-19T18:58:57.000Z,1483876649850621958,"Sigue siéndome más fácil en inglés 

Wordle 214 3/6 ENG
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

#WordleCAT 19 5/6
⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
https://t.co/AOZFMyelUG

Wordle (ES) #13 4/6
⬜🟩🟨🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
https://t.co/k4dQLkhx3O"
46,2022-01-19T18:58:57.000Z,1483876649586376712,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟩⬜
🟨⬜🟨🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Wy9srULTeJ"
47,2022-01-19T18:58:56.000Z,1483876648877703168,"Wordle 215 3/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:58:56.000Z,1483876648332443648,"Wordle 215 5/6

Phew!!

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T18:58:56.000Z,1483876646545502209,"@ZeRoyalViking Wordle 214 5/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

You can probably guess what my first guess was 🙃"
50,2022-01-19T18:58:56.000Z,1483876645811671040,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:58:55.000Z,1483876644632903682,"Pulled this one out of my ass 

Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:58:55.000Z,1483876643890475014,"Wordle 214 4/6

🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T18:58:55.000Z,1483876643751882753,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:58:55.000Z,1483876641759629315,"Wordle 214 3/6

🟨⬜🟩🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T18:58:55.000Z,1483876641688662017,"Wordle 215 3/6

🟨🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

unstoppable"
56,2022-01-19T18:58:54.000Z,1483876638689738752,"Wordle 215 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:58:54.000Z,1483876638408458246,"If this is wrong, we don't want to be right. #WeBuild 

#Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩⬛🟩⬛"
58,2022-01-19T18:58:54.000Z,1483876638127497217,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I think I just joined a cult"
59,2022-01-19T18:58:54.000Z,1483876638077362176,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

The streak continues! 10/10"
60,2022-01-19T18:58:54.000Z,1483876637892493313,"Lewdle ⋕01 6/6 - hahahaha
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟨🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/gM3thoMl1g"
61,2022-01-19T18:58:53.000Z,1483876636852629505,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T18:58:53.000Z,1483876634553995271,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/JNTXAZl2vH"
63,2022-01-19T18:58:53.000Z,1483876634285412352,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T18:58:53.000Z,1483876633916297218,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T18:58:52.000Z,1483876632402468865,"Wordle 215 3/6

🟨⬜⬜⬜🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T18:58:52.000Z,1483876632402153474,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T18:58:52.000Z,1483876629915271168,"🤦🏻‍♂️ Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T18:58:51.000Z,1483876628145098753,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:58:51.000Z,1483876627771707395,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Took a chance and it paid off 😅"
70,2022-01-19T18:58:51.000Z,1483876626446360579,"Feeling accomplished.
Wordle 214 2/6

⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T18:58:50.000Z,1483876623514542091,"Wordle 214 3/6*

⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T18:58:50.000Z,1483876623506096130,"RT @DearNawaf: 🤡

Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T18:58:50.000Z,1483876622545846272,"Wordle 215 6/6
Shit word, took too long
🟨⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟨🟨🟨
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:58:50.000Z,1483876620884914176,"Wordle 215 3/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T18:58:49.000Z,1483876620025081856,"Wordle 215 3/6
dang, it’s me again

🟨🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T18:58:49.000Z,1483876619957977088,"Wordle 215 5/6

⬛🟩⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:58:49.000Z,1483876619714371585,"today's rollercoaster Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:58:49.000Z,1483876617923485701,"Lewdle ⋕01 5/6
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/Xu0UMNIlX9"
79,2022-01-19T18:58:49.000Z,1483876617563021312,"Wordle 215 4/6 

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T18:58:49.000Z,1483876617193668612,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 

first time ever playing this game sorry this is genuinely so funny"
81,2022-01-19T18:58:49.000Z,1483876617109884934,"Wordle 214 6/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:58:49.000Z,1483876616988028928,"Wordle 215 5/6
It seems we all human beings are going to depend on them in future😇

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:58:48.000Z,1483876615641837569,"Wordle 214 3/6

🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩 a good day!"
84,2022-01-19T18:58:48.000Z,1483876615599755269,"Wordle 214 3/6

⬛🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:58:48.000Z,1483876615239184385,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

This took me forever 🤣"
86,2022-01-19T18:58:47.000Z,1483876608293416968,"Wordle 214 6/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T18:58:47.000Z,1483876607932522497,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T18:58:46.000Z,1483876607433617412,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩
poor execution today from me"
89,2022-01-19T18:58:46.000Z,1483876604950417409,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:58:46.000Z,1483876604753465347,"Wordle 214 6/6

🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 close one."
91,2022-01-19T18:58:46.000Z,1483876603881009154,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:58:46.000Z,1483876603427835905,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩

bang bang"
93,2022-01-19T18:58:45.000Z,1483876602752737282,"first time playing wordle and this is actually fun 🤨

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T18:58:45.000Z,1483876599862738946,"I would have gotten it in the first try if I  was the word. 
Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T18:58:44.000Z,1483876598965145600,"Lel
Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:58:44.000Z,1483876595907850240,"Wordle 215 5/6

⬛⬛⬛🟦⬛
⬛⬛⬛🟧🟦
🟦⬛🟦🟧⬛
🟦🟦🟧⬛🟧
🟧🟧🟧🟧🟧"
97,2022-01-19T18:58:44.000Z,1483876595156897794,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T18:58:43.000Z,1483876594406277120,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T18:58:43.000Z,1483876593735208960,"Fuck🤧
Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
