,created_at,id,text
0,2022-01-19T17:08:32.000Z,1483848863949729797,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T17:08:32.000Z,1483848863769321478,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Easy peasy lemon squeezy"
2,2022-01-19T17:08:31.000Z,1483848861168795653,"I'm back, baby! Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T17:08:31.000Z,1483848860791615491,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:08:31.000Z,1483848860325789696,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Sorry. It’s my best one yet. So I was excited! 🤗"
5,2022-01-19T17:08:31.000Z,1483848859029704707,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟩🟨⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:08:31.000Z,1483848858530578435,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:08:30.000Z,1483848856521650181,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

damn my first wordle"
8,2022-01-19T17:08:30.000Z,1483848856379047942,"Wordle 214 5/6

⬜⬜🟨⬜🟨
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T17:08:30.000Z,1483848856244830208,"I very quickly have gotten too into this game.

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:08:30.000Z,1483848856152330240,"uwu

Wordle 215 3/6

⬛🟨⬛🟨⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T17:08:30.000Z,1483848855963594752,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
