,created_at,id,text
0,2022-01-19T20:00:07.000Z,1483892043021799428,"😬
Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T20:00:07.000Z,1483892042950447104,"im a god Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T20:00:06.000Z,1483892039850860544,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T20:00:06.000Z,1483892039280381957,"Wordle 214 5/6

⬛⬛🟩🟨⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T20:00:05.000Z,1483892034427514881,"I ❤️ Wordle 

⬛⬛🟨⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T20:00:03.000Z,1483892029067128832,"Wordle 217 6/6

⬛⬛🟨🟩⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T20:00:03.000Z,1483892028727382017,"I did the thing
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T20:00:03.000Z,1483892028245090308,"Wordle

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T20:00:02.000Z,1483892023988224000,"Wordle 215 4/6

⬛🟨⬛⬛🟩
🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T20:00:02.000Z,1483892022859739145,"Wordle 214 5/6

🟨⬛⬛🟨🟨
⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T20:00:02.000Z,1483892022696189953,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟩🟨⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/8amaW50dvP"
11,2022-01-19T20:00:02.000Z,1483892022276915202,"Wordle 215 5/6

🟨⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T20:00:02.000Z,1483892022050181121,"Disappointed with myself. Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T20:00:02.000Z,1483892022041796617,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T20:00:01.000Z,1483892021278482443,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

GOOD SHIT 👏"
15,2022-01-19T20:00:01.000Z,1483892020326240256,"#Wordle214 5/6 Phew.. Edgy.. 😓 Streak now 15 ✅😎 #wordle #wordlegalego 

🟨⬜⬜🟨🟨
🟨🟨⬜🟨⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T20:00:00.000Z,1483892013707632644,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩

Easy mode is too easy."
17,2022-01-19T19:59:59.000Z,1483892012558733312,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

#Wordle215"
18,2022-01-19T19:59:59.000Z,1483892011551768576,"Wordle 215 2/6

🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:59:59.000Z,1483892011438682113,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

…I’m a genius."
20,2022-01-19T19:59:58.000Z,1483892007940472832,"👍 Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T19:59:58.000Z,1483892006866857986,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/XFEHCeqL6j"
22,2022-01-19T19:59:58.000Z,1483892005658714113,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

sheeeeeeesh"
23,2022-01-19T19:59:57.000Z,1483892000718192643,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

#wordle"
24,2022-01-19T19:59:56.000Z,1483892000307007490,"Wordle (ES) #13 4/6

Mucho mejor 🤙🏽

🟨⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/xNxcGodwbF"
25,2022-01-19T19:59:56.000Z,1483891999321333761,"Fuck yeh!

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T19:59:56.000Z,1483891997442195459,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟨⬛🟨🟩
🟨⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:59:56.000Z,1483891996976730120,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:59:55.000Z,1483891995974463489,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 having the last letter does not help a bit"
29,2022-01-19T19:59:55.000Z,1483891995060113408,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
