,created_at,id,text
0,2022-01-19T14:14:25.000Z,1483805047716724741,"Wordle 214 4/6

⬛⬛🟨🟨🟨
⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/zFzo8Bo5cl"
1,2022-01-19T14:14:25.000Z,1483805047570018304,"@ffffedu Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟩🟨🟨🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩 https://t.co/n0jspGSl3k"
2,2022-01-19T14:14:25.000Z,1483805046999552005,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:14:25.000Z,1483805046383038471,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:14:25.000Z,1483805046316105730,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨🟨⬛🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:14:25.000Z,1483805045741301765,"I'm a little annoyed about this one, not gonna lie.

Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:14:25.000Z,1483805045334605824,"Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:14:25.000Z,1483805044898205701,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:14:25.000Z,1483805044445048832,"My best yet! Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T14:14:24.000Z,1483805043945979906,"Wordle 214 5/6

🟨⬛🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

the word *should* have been my 3rd guess"
10,2022-01-19T14:14:24.000Z,1483805041945370627,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:14:24.000Z,1483805041924390914,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T14:14:24.000Z,1483805041882451979,"Wordle (ES) #13 4/6

🟨🟩⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/6hRsPyYUbC"
13,2022-01-19T14:14:24.000Z,1483805041421135873,"#Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:14:24.000Z,1483805040456388610,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T14:14:23.000Z,1483805039344898048,"#wordle214  Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T14:14:23.000Z,1483805039206543363,"@cluelesspegg ... and your French new overlords too!
Le Mot (@WordleFR) #10 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

https://t.co/8fM3JgzEQK"
17,2022-01-19T14:14:23.000Z,1483805038942334979,"This was a nail biter.  Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:14:23.000Z,1483805038875078656,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩 https://t.co/Gqy89vxuyT"
19,2022-01-19T14:14:23.000Z,1483805038682255363,"I won at The Wordle App!
Normal Mode - Day 222

🟩⬛️🟨🟨🟩
🟩🟩⬛️🟩🟩
🟩🟩🟩🟩🟩

Flook"
