,created_at,id,text
47,2022-01-19T14:47:41.000Z,1483813419228745738,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/5vHICu5ava"
48,2022-01-19T14:47:41.000Z,1483813418264059904,"Word #19 (🇺🇸) - 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/eS4IymLqjG

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
49,2022-01-19T14:47:41.000Z,1483813417509003270,"@Dubs_On_Edge Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

ayyyy"
50,2022-01-19T14:47:41.000Z,1483813416733229058,"Wordle 214 3/6

🟩⬜🟨🟨⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:47:40.000Z,1483813415952994314,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Todays gonna be a good day"
52,2022-01-19T14:47:40.000Z,1483813415189688320,"Wordle 214 2/6
🤯🤣

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T14:47:40.000Z,1483813415072288772,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:47:40.000Z,1483813414153695237,"I was SO CLOSE to getting it in three today!
Wordle 214 4/6

🟨⬜⬜🟨🟨
🟩🟨⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:47:40.000Z,1483813413902028802,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Ok, maybe this is fun…"
56,2022-01-19T14:47:40.000Z,1483813413633540097,"Wordle 214 5/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:47:39.000Z,1483813409904857090,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T14:47:39.000Z,1483813409573556224,"That was fun! 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:47:39.000Z,1483813409426755585,"Ni tan mal. Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T14:47:39.000Z,1483813409124610049,"Wordle 214 3/6

⬜🟦⬜⬜⬜
⬜🟧⬜🟧🟧
🟧🟧🟧🟧🟧"
61,2022-01-19T14:47:39.000Z,1483813409032269826,"Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:47:39.000Z,1483813408742916098,"@barstoolcarl Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:47:39.000Z,1483813408390717448,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜⬜🟨🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

I'm mad I didn't guess this sooner"
64,2022-01-19T14:47:38.000Z,1483813406868135937,"Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Win"
65,2022-01-19T14:47:38.000Z,1483813405983219712,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T14:47:37.000Z,1483813403382718468,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:47:37.000Z,1483813402514366467,"Wordle 214 2/6
I’ve peaked. This is it. 
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T14:47:37.000Z,1483813402250260482,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

--
Made up for the fail yesterday thank god"
69,2022-01-19T14:47:37.000Z,1483813400832524291,"Wordle 214 3/6*

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩
blammo"
70,2022-01-19T14:47:37.000Z,1483813400551596039,"WORDLE🇩🇪 352 3/6

⬜🟨🟩⬜🟨
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/yPk6BkSCoA"
71,2022-01-19T14:47:37.000Z,1483813400073601024,"Wordle 215 4/6 - this has become an obsession hahaha

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:47:36.000Z,1483813399251275786,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:47:36.000Z,1483813398890569739,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩😏"
74,2022-01-19T14:47:36.000Z,1483813397951098881,"Wordle (ES) #13 3/6

let's gooooo

🟩🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/Sq1U495yLK"
75,2022-01-19T14:47:36.000Z,1483813397896519682,"Wordle 214 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩 ok I finally caved and looked up what this meant. Beginner’s Luck I guess."
76,2022-01-19T14:47:36.000Z,1483813397590425604,"I did not realize that I’d been playing in hard mode this whole time, but has not been getting the asterisk credit I deserve. That ends today.

Wordle 214 3/6*

⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:47:36.000Z,1483813396403339278,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T14:47:36.000Z,1483813395572928527,"Struggled a bit with today's 👀

Wordle 214 5/6
🟨⬛⬛🟨⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:47:36.000Z,1483813395266777100,"Wordle 214 4/6

🟩🟩⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:47:35.000Z,1483813394797015046,"RT @mattdykstraMIZ: Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:47:35.000Z,1483813394721521668,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T14:47:35.000Z,1483813394474061825,"@GlenGirl2 Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
3/6 is a good score for me. Out of 10 played (and won 😊), I have only 3 3/6, the 7 others are worse."
83,2022-01-19T14:47:35.000Z,1483813393563729923,"Wordle 214 3/6

🟨⬜⬜⬜🟨
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T14:47:35.000Z,1483813393505001474,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:47:35.000Z,1483813393240928256,"Wordle 214 4/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜🟩
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T14:47:35.000Z,1483813392481546243,"Getting a little better at this game now that I use 2 starting words in the 1st 2 rows.

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:47:35.000Z,1483813392276144133,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:47:34.000Z,1483813389919039493,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:47:34.000Z,1483813389470208001,"🔥 

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:47:34.000Z,1483813388157440007,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:47:33.000Z,1483813386731278338,"Wordle 214 4/6

⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

something new to look forward too. 👀"
92,2022-01-19T14:47:33.000Z,1483813385909248007,"Why does our Wordle score keep looking like this? 

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:47:33.000Z,1483813385691033601,"Ok, Im ready to take on this Wednesday now. Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T14:47:33.000Z,1483813384952987649,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:47:33.000Z,1483813384445378562,"starting a wordle thread. sry if it's annoying besties. 

Wordle 214 3/6

⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:47:33.000Z,1483813384332193806,"This makes me feel slightly less inadequate for completely missing one the other day.  But only slightly. 
 Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T14:47:33.000Z,1483813383975616512,"Ea
Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/ff2UKnS0gH"
98,2022-01-19T14:47:33.000Z,1483813383371726851,"Interesting first three turns today! Definitely could have solved it in two. 🤷‍♀️😆
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T14:47:33.000Z,1483813383187148803,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
