,created_at,id,text
0,2022-01-19T15:37:04.000Z,1483825846553042946,"First try bb

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:37:04.000Z,1483825846381076482,"Wordle 214 4/6

🟨⬜🟨🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:37:04.000Z,1483825845827510273,"Woohoo!
Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T15:37:03.000Z,1483825842992074754,"Wordle (ES) #13 5/6

🟨🟨🟨🟨⬜
🟨🟨⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/imzdGqw5Sh"
4,2022-01-19T15:37:03.000Z,1483825841939390470,"This will literally never happen again
Wordle 214 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:37:03.000Z,1483825840852979722,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Weird turnabout. Extremely lucky guess"
6,2022-01-19T15:37:03.000Z,1483825840576032768,"It’s gonna be a good mornin 😂

Wordle 214 6/6

⬛⬛⬛🟨🟨
🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:37:02.000Z,1483825839611383808,"Wordle 214 2/6*

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Lmao"
8,2022-01-19T15:37:02.000Z,1483825838747385857,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T15:37:02.000Z,1483825838567088131,"I can explain… 😂

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:37:02.000Z,1483825838021701633,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T15:37:02.000Z,1483825835832393737,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩this is addictive isn’t it"
12,2022-01-19T15:37:01.000Z,1483825834557419521,"@luiiss_22 HALA QUÉ GUAY

Wordle (ES) #13 4/6

⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/re0VK2SeDi"
13,2022-01-19T15:37:01.000Z,1483825834284785664,"Wordle 214 3/6

🟨⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T15:37:01.000Z,1483825833882304521,"On the #wordle bandwagon 

Word #19 (🇺🇸) - 3/6

🟩🟩⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

#wordle #dailywordchallenge #dailywordleclub"
15,2022-01-19T15:37:01.000Z,1483825833034801152,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T15:37:01.000Z,1483825832321855492,"Wordle 214 3/6
Not bad for my first go 👀
⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:37:01.000Z,1483825831940333568,"Wordle 215 4/6

🟨⬛🟨⬛🟨
⬛🟩🟨🟨⬛
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:37:01.000Z,1483825831843549186,"@noahtannen Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩I thought I was dull, but as it turns out..."
19,2022-01-19T15:37:00.000Z,1483825829603852291,"Wordle 214 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
#Wordle214 #streak"
20,2022-01-19T15:37:00.000Z,1483825829280890886,"#DiabetesWordleClub
😹

Look at that fifth try...
Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟨🟨⬜🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:37:00.000Z,1483825829268553731,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:37:00.000Z,1483825829247426560,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:37:00.000Z,1483825828404289540,"Wordle (ES) #13 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/0xX0YIphXR"
24,2022-01-19T15:36:59.000Z,1483825827108163588,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T15:36:59.000Z,1483825826483388421,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T15:36:59.000Z,1483825825296355328,"Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T15:36:59.000Z,1483825824365088770,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
