,created_at,id,text
0,2022-01-19T16:59:22.000Z,1483846557568880640,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

really stressful but we got through it"
1,2022-01-19T16:59:22.000Z,1483846557250248705,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

My best performance in a while"
2,2022-01-19T16:59:21.000Z,1483846552917524483,"@ChechuRN Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/LmQjtmaGYb"
3,2022-01-19T16:59:21.000Z,1483846552695324677,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T16:59:21.000Z,1483846551965470723,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:59:20.000Z,1483846551063736331,"Apparently you're not meant to share the word? But there is something wrong with mine as the word turned out to be:
Cardiganboulangerievestbucket
Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:59:20.000Z,1483846550430359555,"Wordle 214 4/6 🤘👊

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:59:20.000Z,1483846549880946696,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:59:20.000Z,1483846549209763842,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:59:20.000Z,1483846547863650305,"Wordle 215 3/6

我今天好棒

🟩⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T16:59:20.000Z,1483846547813150720,"I tried the wordle thing

Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:59:20.000Z,1483846547431383044,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
