,created_at,id,text
0,2022-01-19T19:11:48.000Z,1483879883704995841,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T19:11:47.000Z,1483879881842720769,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T19:11:47.000Z,1483879880790056962,"Wordle 214 4/6

⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T19:11:47.000Z,1483879879716356101,"Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

This is now exclusively a Wordle account apparently."
4,2022-01-19T19:11:47.000Z,1483879879162871809,"Wordle 215 4/6

🟨🟨⬛⬛⬛
🟨⬛🟨🟨⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩

Boom !"
5,2022-01-19T19:11:46.000Z,1483879875052470273,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩

yesss"
6,2022-01-19T19:11:45.000Z,1483879874599264264,"Wordle (ES) #13 6/6

🟨⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/khmq102Rbi"
7,2022-01-19T19:11:45.000Z,1483879873584242693,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T19:11:45.000Z,1483879872934121481,"@discord discord post ur wordle results

⬛🟩🟩🟩⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩⬛🟩⬛"
9,2022-01-19T19:11:44.000Z,1483879868957921282,"Ok, I get why this is addicting now and promise this will be the one and only #Wordle post

214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T19:11:44.000Z,1483879868882472966,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟩⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
