,created_at,id,text
0,2022-01-19T14:25:50.000Z,1483807921347567618,"@ScribeofEleanor @arthurfleiss @worthlessjus10 @jeremynewberger Right? 😂

And honestly, I did get it in 2 today ... but my first guess isn't always so lucky.  

Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:25:50.000Z,1483807921058328576,"Wordle 214 3/6

⬛🟨🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:25:50.000Z,1483807920773120006,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

This actually took me ages… 😅"
3,2022-01-19T14:25:50.000Z,1483807919309307910,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:25:50.000Z,1483807919246573570,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T14:25:50.000Z,1483807919149920259,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T14:25:50.000Z,1483807918415917057,"Dang.

Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T14:25:50.000Z,1483807918202015744,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T14:25:50.000Z,1483807917669240833,"Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:25:50.000Z,1483807917514055686,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
10,2022-01-19T14:25:49.000Z,1483807917342183428,"A little frustrating today.

Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:25:49.000Z,1483807916742569987,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
