,created_at,id,text
0,2022-01-19T17:14:53.000Z,1483850460536532992,"Ain’t no thang! Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T17:14:52.000Z,1483850459248877573,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
I don’t wanna talk about what happened on try 4"
2,2022-01-19T17:14:52.000Z,1483850456556138497,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Crushed it!"
3,2022-01-19T17:14:51.000Z,1483850455662972931,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:14:50.000Z,1483850450570862595,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:14:50.000Z,1483850449891442688,"Wordle 214 5/6

🟨⬜⬜⬜🟨
⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:14:50.000Z,1483850448691875840,"ハードモードでちょうどいい難易度だった
Wordle 215 6/6*

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T17:14:49.000Z,1483850447664615424,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T17:14:49.000Z,1483850446737395721,"Wordle 214 X/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛

My first Wordle. Humbling."
9,2022-01-19T17:14:49.000Z,1483850446372548616,"Bruh

Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:14:49.000Z,1483850446124974080,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

💪🏼💪🏼💪🏼"
11,2022-01-19T17:14:49.000Z,1483850444560494596,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Hahahahahahaha"
12,2022-01-19T17:14:48.000Z,1483850443101204481,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩

นางสาว  5/6  ตลอดกาล  เคปะ"
13,2022-01-19T17:14:48.000Z,1483850442136334338,"Estuvo dura esta

Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/GFydCO95fI"
14,2022-01-19T17:14:48.000Z,1483850441154871303,"Wordle (ES) #13 4/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/LY3GJYbPyk"
15,2022-01-19T17:14:47.000Z,1483850439099662342,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T17:14:47.000Z,1483850439053299713,"WORDLE 02 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T17:14:47.000Z,1483850438948507650,"Wordle 215 4/6

⬛⬛⬛⬛️⬛️
🟨⬛️⬛️⬛️🟩
🟨🟩⬛️⬛️⬛️
🟩🟩🟩🟩🟩"
18,2022-01-19T17:14:47.000Z,1483850438495522818,"alright okay alright okay

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T17:14:47.000Z,1483850437916778497,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

 I got lucky 🍀
@FredJonesFan"
20,2022-01-19T17:14:47.000Z,1483850437350633473,"I’m higher than a giraffe’s pussy and did this puzzle in about 10 seconds. Please clap 

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:14:47.000Z,1483850436855562241,"Mas o menos
Wordle (ES) #13 3/6

🟩🟨⬛🟨⬛
🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/vQNSIkmGMM"
22,2022-01-19T17:14:47.000Z,1483850436029210628,"Wordle 214 3/6

🟨🟩⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T17:14:47.000Z,1483850435790352389,"Wordle 215 4/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T17:14:46.000Z,1483850434888544258,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
