,created_at,id,text
0,2022-01-19T14:02:37.000Z,1483802078820638722,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:02:37.000Z,1483802077742743552,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:02:37.000Z,1483802077444771842,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:02:37.000Z,1483802075838431238,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:02:36.000Z,1483802074651537408,"Wordle 214 6/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T14:02:36.000Z,1483802074605228032,"Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

I'm nasty"
6,2022-01-19T14:02:36.000Z,1483802074597007362,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩 pretty easy actually"
7,2022-01-19T14:02:36.000Z,1483802074580197377,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:02:36.000Z,1483802074064494603,"Not gonna lie, I’m pretty impressed with this effort. Stayed up 10 min extra just for the clock to tick over to midnight so I could do today’s word. Nice reward :) Wordle 215 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:02:36.000Z,1483802073036689409,"@BethMooreLPM Auntie Bath!! You beat me!!

Wordle 214 3/6

⬛⬛🟨🟩⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T14:02:36.000Z,1483802072902479874,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:02:36.000Z,1483802072478892039,"@Elmiillor Wordle (ES) #13 4/6

🟨🟨🟨⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/1zkZURLXMa"
12,2022-01-19T14:02:36.000Z,1483802072009134087,"@Elmiillor Wordle (ES) #13 6/6

⬜🟨⬜🟨⬜
⬜⬜⬜🟨🟨
⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩

Este ha estao duro eeh"
13,2022-01-19T14:02:36.000Z,1483802071954595846,"Sí Sr
Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/jPgBwfTle3"
14,2022-01-19T14:02:35.000Z,1483802069597184003,"Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩

LFG AGAIN I'M CRACKED"
15,2022-01-19T14:02:35.000Z,1483802068410408965,"Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:02:35.000Z,1483802067953143818,"Best yet. Luck? Wordle 214 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T14:02:35.000Z,1483802066942402568,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:02:35.000Z,1483802066661244931,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:02:34.000Z,1483802065545662469,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T14:02:34.000Z,1483802064476114945,"Not bad
Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:02:34.000Z,1483802064459382784,"Wordle 214 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I--are you kidding me
I always start with the same word every day and it was exactly the same except for all but one letter"
22,2022-01-19T14:02:34.000Z,1483802063276593152,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T14:02:33.000Z,1483802059753283585,"Yesterday, I did not do this well. 

Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T14:02:33.000Z,1483802059577114633,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:02:33.000Z,1483802059535224835,"Feels good to be back

Wordle 214 5/6
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
