,created_at,id,text
0,2022-01-19T18:40:56.000Z,1483872115832999937,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T18:40:55.000Z,1483872115317415937,"Wordle 215 6/6

⬛⬛🟨🟩🟨
⬛🟨🟨🟩⬛
⬛🟩🟨🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T18:40:55.000Z,1483872114839289857,"Wordle 215 4/6

⬛🟨⬛🟨⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

😐😐😐😐😐"
3,2022-01-19T18:40:55.000Z,1483872114771959809,"Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T18:40:55.000Z,1483872112947662850,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:40:55.000Z,1483872112431538188,"Wordle Cymraeg 8 - 5/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟨🟩⬜🟩
🟩🟩🟩🟩🟩
https://t.co/iXyuUCFNOg

Wordle Cymraeg - Gêm eiriau dyddiol https://t.co/Xy83Toyuv0"
6,2022-01-19T18:40:55.000Z,1483872112251125761,"Wordle 214 5/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

After you win, you can play where you find the words to fill in a cool shape."
7,2022-01-19T18:40:54.000Z,1483872109751324673,"Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:40:54.000Z,1483872109621387264,"Le Mot (@WordleFR) #10 4/6

⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/4u93XX8nzH"
9,2022-01-19T18:40:54.000Z,1483872109122183174,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/QicCqyz5of"
10,2022-01-19T18:40:54.000Z,1483872108732370946,"Wordle 215 3/6

my handy first word served me well today

🟨🟨⬜⬜⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T18:40:54.000Z,1483872107901911046,"Wordle 215 3/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

in. A minute I'm # https://t.co/BGdcj9w2nj"
12,2022-01-19T18:40:54.000Z,1483872107578548224,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
