,created_at,id,text
10,2022-01-19T16:25:23.000Z,1483838005563752452,"Wordle 215 3/6

⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

ez bugatti"
11,2022-01-19T16:25:23.000Z,1483838005525766145,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T16:25:23.000Z,1483838004242399237,"Yea, best one yet:

Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T16:25:22.000Z,1483838002963095560,"- Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩
Holy cow. My Wordle arrow shot straight today!"
14,2022-01-19T16:25:22.000Z,1483838002791079939,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T16:25:22.000Z,1483838002686304256,"Wordle 214 4/6

⬛🟩⬛🟩⬛
🟩⬛⬛🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

I’m on fire"
16,2022-01-19T16:25:22.000Z,1483838002401058819,"joguei https://t.co/0YVoaJG6EU #17 5/6 *

🟩🟨⬛⬛🟨
🟩🟨⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Wordle 214 6/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:25:22.000Z,1483838001717280769,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

lfg"
18,2022-01-19T16:25:22.000Z,1483838001390231557,"Wordle 214 4/6
Keeping my streak going. #Wordle
⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:25:22.000Z,1483838000853241856,"Wordle 215 3/6

🟨🟩⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T16:25:22.000Z,1483838000106590208,"Wordle 215 3/6

⬜⬜🟨🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T16:25:22.000Z,1483837999498805254,"Wordle 215 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Yass 🥳"
22,2022-01-19T16:25:21.000Z,1483837997359550464,"Wordle 214 4/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T16:25:21.000Z,1483837996503871489,"@sue6point7nl Wordle 214 4/6

🟨🟩🟨⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:25:21.000Z,1483837995295789056,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T16:25:20.000Z,1483837993446219785,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T16:25:20.000Z,1483837993311944709,"@HCJustinn I tried it right after I saw this and did the same exact thing😁

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T16:25:20.000Z,1483837992074563592,"good start to the day...🎉

Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟨⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T16:25:20.000Z,1483837991085047808,"Wordle 215 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T16:25:20.000Z,1483837990698766336,"Word #19 - 4/6

⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

#wordle"
30,2022-01-19T16:25:19.000Z,1483837990581334017,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/gsUKIT4YuG"
31,2022-01-19T16:25:19.000Z,1483837990401196033,"Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
Please don’t ask me if im alright, you know the answer."
32,2022-01-19T16:25:19.000Z,1483837989545517060,"Esto se vuelve adictivo no?

Word #19 (🇪🇸) - 3/6
🟨🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
@WordleGame #wordle"
33,2022-01-19T16:25:19.000Z,1483837987901296641,"Wordle 214 3/6*

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:25:19.000Z,1483837987846868994,"I became *that* person and started doing #wordle with my SEL class. Dang are my students smart! 💪🤯

Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T16:25:19.000Z,1483837987503091712,"Wordle 215 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩

最近TLでちょいちょい見かけるアレ"
36,2022-01-19T16:25:19.000Z,1483837987398037508,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:25:19.000Z,1483837986609385472,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:25:18.000Z,1483837985728569345,"Wordle 214 5/6

🟨⬜⬜⬜🟨
⬜🟩🟨🟨⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Once again, getting excited for a word and forgetting that letter in the wrong place 😤"
39,2022-01-19T16:25:18.000Z,1483837985460297728,"Wordle 214 3/6

⬛🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩

IMPRESSIVE"
40,2022-01-19T16:25:18.000Z,1483837983870500867,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Strategery."
41,2022-01-19T16:25:18.000Z,1483837983115845632,"Wordle 215 5/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

So pwede pala umulit ng letter. K."
42,2022-01-19T16:25:17.000Z,1483837981395980294,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T16:25:17.000Z,1483837980120813573,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

😪😪😪

At least it’s in the shape of a pyramid"
44,2022-01-19T16:25:17.000Z,1483837979739115522,"holy cow look what i did!

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩   #@southpawpete"
45,2022-01-19T16:25:16.000Z,1483837977893773321,"Had to see what all the fuss was about. #Wordle214 
Wordle 214 5/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:25:16.000Z,1483837977440632832,"🎵like a damn sociopath🎵  Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:25:16.000Z,1483837976903917569,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

nice symmetry"
48,2022-01-19T16:25:16.000Z,1483837975310049293,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

I don’t normally tweet these out but damn this was impressive #wordle"
49,2022-01-19T16:25:16.000Z,1483837975263956992,"Le Mot (@WordleFR) #10 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛🟨⬛
⬛🟩🟨⬛🟨
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/aTiymEgglc"
50,2022-01-19T16:25:15.000Z,1483837972801748993,"Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T16:25:15.000Z,1483837970998337537,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T16:25:15.000Z,1483837970759225345,"la pense como desde el segundo intento pero pense que no se podia? no hagan wordle sin cafe
Wordle 214 6/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
53,2022-01-19T16:25:15.000Z,1483837970515857409,"Wordle 215 4/6

⬜⬜🟨🟨⬜
🟨⬜🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T16:25:15.000Z,1483837970038018050,"Wordle 215 5/6 @mkjnll__ @reachee_ 

🟨⬛⬛⬛⬛
🟨⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T16:25:14.000Z,1483837968116686855,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:25:14.000Z,1483837966422315015,"Word #19 (🇺🇸) - 5/6

🟨🟨🟨⬛⬛
⬛⬛🟨🟩🟨
⬛⬛🟨⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/oDvP2VYBZV

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
57,2022-01-19T16:25:13.000Z,1483837964476162060,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:25:13.000Z,1483837963238793220,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

i like this game"
59,2022-01-19T16:25:13.000Z,1483837961355599878,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T16:25:12.000Z,1483837960239955971,"Wordle 214 6/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜⬜🟨🟨
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩

phew...! that was tough x_x"
61,2022-01-19T16:25:12.000Z,1483837959480610818,"@DawnMBennettVA Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

don’t mind me just going around flexing on whoever did worse than me"
62,2022-01-19T16:25:12.000Z,1483837959174561802,"Wordle (GUIRI) 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T16:25:12.000Z,1483837957991972864,"Wordle 215 3/6

잘하면 3번까지는 되네. 2번은 운빨이 있어야 ㅎㅎ

🟨⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:25:12.000Z,1483837957966823424,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T16:25:12.000Z,1483837957589151758,"Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩 Phew is right, Worlde."
66,2022-01-19T16:25:11.000Z,1483837957014441992,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T16:25:11.000Z,1483837956125118468,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:25:11.000Z,1483837954799935497,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:25:11.000Z,1483837953721835520,"Casi la hago a la tercera

Wordle (ES) #13 5/6

⬜⬜⬜⬜🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/iHdUeOv2D4"
70,2022-01-19T16:25:11.000Z,1483837952987779074,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨🟨
⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T16:25:10.000Z,1483837951876476930,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩
💪"
72,2022-01-19T16:25:10.000Z,1483837951868080129,"Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:25:10.000Z,1483837950249086983,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩

Just tried this because I had no idea what it was. Turns out my brain forgets how to words under pressure."
74,2022-01-19T16:25:10.000Z,1483837949963874308,"wordle 214 3/6

🟨⬛️🟩⬛️⬛️
🟨🟩🟩⬛️⬛️
🟩🟩🟩🟩🟩

woke up &amp; finished at 3am was pleasantly delighted that today was easy 💆🏼‍♀️"
75,2022-01-19T16:25:10.000Z,1483837949884403719,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩

マジで3つ目まで思い当たるのなさ過ぎてヤバかったが、4つめで大ヒントを神引きして勝てた

そもそも5文字の英単語の語彙力が足りてない"
76,2022-01-19T16:25:10.000Z,1483837949464645635,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:25:10.000Z,1483837949435613190,"Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:25:10.000Z,1483837948860977152,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T16:25:09.000Z,1483837947895959555,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:25:08.000Z,1483837943752105985,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T16:25:08.000Z,1483837940757561344,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Grrr"
82,2022-01-19T16:25:07.000Z,1483837939775774721,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Redemption after yesterdays word 😭"
83,2022-01-19T16:25:07.000Z,1483837939410894849,"Wordle 214 4/6 fun fun fun

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T16:25:07.000Z,1483837938613960706,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

😤😤😤😤😤 told you I was coming ⁦@GHD278⁩"
85,2022-01-19T16:25:07.000Z,1483837938165288961,"Wordle 214 3/6

Nahhhhhhhhhh, I'm actually so happy with myself 😭

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T16:25:07.000Z,1483837937632616452,"Wordle 214 3/6

⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:25:07.000Z,1483837936630001664,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T16:25:06.000Z,1483837934553948168,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T16:25:06.000Z,1483837933861756931,"Wordle 215 5/6

🟨⬛⬛⬛🟨
⬛⬛⬛🟨🟩
⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:25:06.000Z,1483837933438136320,"うす。無効単語がミス扱いになったら無理ゲーになりそう。
ｰｰｰ
Wordle 215 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T16:25:06.000Z,1483837932838424577,"Hate to brag but love to see it Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T16:25:06.000Z,1483837932318621701,"@jielingtoh this stupid game gna be an everyday occurence

Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:25:06.000Z,1483837932142473216,"Wordle 214 3/6

🟨🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T16:25:05.000Z,1483837931458498564,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T16:25:05.000Z,1483837931366215680,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:25:05.000Z,1483837930347151368,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Let the games begin."
97,2022-01-19T16:25:04.000Z,1483837927600050176,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

まあまあなのでは"
98,2022-01-19T16:25:04.000Z,1483837927281016837,"@jduganbarrett Very similar to me. 

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:25:04.000Z,1483837927151091713,"It’s going to be a great day. Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
