,created_at,id,text
65,2022-01-19T16:22:43.000Z,1483837335863455744,"Wordle 215 6/6

⬛🟨⬛🟨⬛
⬛⬛⬛⬛🟩
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:22:43.000Z,1483837335724822531,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

@rockyparise @beccahoov"
67,2022-01-19T16:22:43.000Z,1483837334407856128,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:22:43.000Z,1483837333971550211,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T16:22:43.000Z,1483837332771987464,"#WordleCAT 19 3/6

🟨⬜⬜🟩🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/42l2xIGqyA"
70,2022-01-19T16:22:43.000Z,1483837332205752324,"@PyrionFlax lucked out big time lol

Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:22:42.000Z,1483837331861770243,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:22:42.000Z,1483837331291324417,"Wordle 215 4/6

🟨⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:22:42.000Z,1483837328183500804,"Wordle 214 2/6*
Sometimes wild guesses pay off!
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T16:22:42.000Z,1483837328158183428,"Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:22:41.000Z,1483837327587913729,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:22:41.000Z,1483837325373493248,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

phew god omg"
77,2022-01-19T16:22:40.000Z,1483837323628490752,"Got lucky with this one. #Wordle214

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:22:40.000Z,1483837323536183303,"EASY 
Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T16:22:40.000Z,1483837322827235328,"This was sheer luck, my 2nd guess was the other word I was deciding to start with 😅

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:22:40.000Z,1483837322562916360,"Wordle 214 6/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

First try and I think I should quit now."
81,2022-01-19T16:22:40.000Z,1483837322118549507,"@finndelaney @TeasySlatts Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩
Got lucky too Finn!! Gotta join us Teresa! Highlight of my morning 😉"
82,2022-01-19T16:22:40.000Z,1483837319828238336,"Nice!

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T16:22:40.000Z,1483837319715172353,"Wordle 215 2/6

🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩

やばいこれはハマる"
84,2022-01-19T16:22:38.000Z,1483837314497499137,"@mellowdeeLEE @cerrad Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩
First was wayyy off, but after a couple days of six guesses, back on my game."
85,2022-01-19T16:22:38.000Z,1483837313625235456,"Yey. Goodnight. 

Wordle 215 3/6

https://t.co/1LIb8O46px

⬜🟨⬜🟨⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T16:22:38.000Z,1483837313499029504,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:22:38.000Z,1483837312354209797,"Bad first guess

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:22:38.000Z,1483837312345772050,"Wordle (ES) #13 4/6

🟨🟨⬜⬜🟨
🟨🟨⬜🟨🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/EDlbw8WyzW"
89,2022-01-19T16:22:37.000Z,1483837307765415939,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Shoulda had it in two!"
90,2022-01-19T16:22:37.000Z,1483837307610288128,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T16:22:37.000Z,1483837307039858690,"Really thought I was going down the right path early…alas! Still got there.

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:22:36.000Z,1483837306175950855,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:22:36.000Z,1483837304368156673,"@KingSnoro Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
🤣
Coup de chance !"
94,2022-01-19T16:22:35.000Z,1483837300413014016,"@nonsensethebass Wordle 214 3/6

🟩⬛⬛🟩⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩
Facilito"
95,2022-01-19T16:22:35.000Z,1483837299330883587,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:22:35.000Z,1483837298949115904,"Word #19 (🇺🇸) - 4/6

⬛🟩⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/2uTc7F082s

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
97,2022-01-19T16:22:35.000Z,1483837298663903234,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩
Impressive 😏"
98,2022-01-19T16:22:34.000Z,1483837296805703683,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T16:22:34.000Z,1483837296160002048,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
