,created_at,id,text
11,2022-01-19T15:52:50.000Z,1483829815728050179,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:52:50.000Z,1483829815190822916,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Not too shabby."
13,2022-01-19T15:52:50.000Z,1483829814947725323,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T15:52:50.000Z,1483829814209486848,"Wordle 214 6/6

⬜⬜🟨⬜🟩
⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:52:50.000Z,1483829813874167809,"Wordle 215 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩
やったぜ"
16,2022-01-19T15:52:50.000Z,1483829812808482818,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:52:49.000Z,1483829811147640835,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:52:49.000Z,1483829809994211330,"The yellow are all different letters so it wasn't hard from there

Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T15:52:49.000Z,1483829809247571970,"@TMaroder Wordle 214 4/6

⬜⬜⬜🟨🟨
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Where you at @shaynethomas_"
20,2022-01-19T15:52:49.000Z,1483829808626864132,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:52:49.000Z,1483829808442318849,"RT @FieldYates: Wordle 214 0/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

Almost 🙌"
22,2022-01-19T15:52:48.000Z,1483829807301349378,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩I need to take this more seriously."
23,2022-01-19T15:52:48.000Z,1483829807200747525,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:52:48.000Z,1483829806886227968,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

OH MY GOD IT WAS MY BACK-UP WORD TODAY.

I’ve peaked."
25,2022-01-19T15:52:48.000Z,1483829805552484353,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

I said hell na and parked my car to figure this out 😩"
26,2022-01-19T15:52:48.000Z,1483829805162561536,"My brain....not satisfied....

Wordle 214 X/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛⬛🟨🟩⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛"
27,2022-01-19T15:52:48.000Z,1483829804952862729,"Wordle 214 4/6

Not me using ""potty""

⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/51dlY2auP6"
28,2022-01-19T15:52:48.000Z,1483829803539120130,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T15:52:47.000Z,1483829802607861762,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T15:52:47.000Z,1483829799940333569,"Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:52:47.000Z,1483829799323906051,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

✌️"
32,2022-01-19T15:52:47.000Z,1483829799214850054,"Wordle 214 5/6 feel like i shouldve got this one more quickly lol

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:52:46.000Z,1483829799093166080,"Wordle today

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:52:46.000Z,1483829798799618051,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/yg6TfZmJPY"
35,2022-01-19T15:52:46.000Z,1483829798296248320,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:52:46.000Z,1483829797746880517,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩first time playing #wordle it’s not too bad. Reminds me of playing mastermind."
37,2022-01-19T15:52:46.000Z,1483829797247766535,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:52:45.000Z,1483829794416611332,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩 1 min activity today!"
39,2022-01-19T15:52:45.000Z,1483829793388961794,"In your face, losers. Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T15:52:45.000Z,1483829792373936136,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Are you kidding me"
41,2022-01-19T15:52:45.000Z,1483829790780321792,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T15:52:44.000Z,1483829790603976706,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

When you get one letter clue, things can get dark quick."
43,2022-01-19T15:52:44.000Z,1483829789966360580,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

Blam."
44,2022-01-19T15:52:44.000Z,1483829789819605003,"Wordle 214 4/6

🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:52:44.000Z,1483829787739439116,"This is funnnnn!!!
Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T15:52:44.000Z,1483829787437195268,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:52:44.000Z,1483829787185528839,"finally, i got a result worth immortalizing on twitter dot com
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:52:44.000Z,1483829786631933955,"@megustaen_jpg @essevelez Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/DDHeQsO7Su

q mala soy"
49,2022-01-19T15:52:43.000Z,1483829786061553671,"Si soy un crack jugando al wordle se dice y no pasa nada. 

Wordle (ES) #13 5/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/xG7Nie1uIl"
50,2022-01-19T15:52:43.000Z,1483829785818275841,"Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:52:43.000Z,1483829785575182336,"Wordle 214 3/6

🟨⬜⬜⬜🟨
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:52:43.000Z,1483829785323192320,"#Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:52:43.000Z,1483829784715034624,"Standing by the statement that words are hard… #Wordle 214 3/6 

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:52:43.000Z,1483829784144904196,"Wordle 215 5/6

⬜🟨🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T15:52:43.000Z,1483829784111161346,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:52:43.000Z,1483829783721295873,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:52:43.000Z,1483829783188238338,"Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:52:43.000Z,1483829782853087233,"#Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:52:42.000Z,1483829781472985092,"Wordle 214 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T15:52:42.000Z,1483829780097101828,"Wordle 214 3/6

🟩🟨⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩      When you start with pissy. It’s easy."
61,2022-01-19T15:52:42.000Z,1483829779681869832,"💅🏼 Wordle 214 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T15:52:42.000Z,1483829778205577227,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T15:52:41.000Z,1483829777559609349,"Wordle 214 5/6
Fajne to nawet

⬛⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:52:41.000Z,1483829777077190656,"Wordle 214 4/6
⬛️⬛️🟨🟨⬛️
⬛️🟨🟨🟩⬛️
🟨⬛️⬛️🟩🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T15:52:41.000Z,1483829776574042114,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛🟨🟩⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T15:52:41.000Z,1483829774850342914,"Ikutan #firstattempt Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T15:52:41.000Z,1483829774816587777,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩, ha!"
68,2022-01-19T15:52:41.000Z,1483829774808403971,"Wordle 215 5/6

🟨⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

やりやがったな、、、、、"
69,2022-01-19T15:52:41.000Z,1483829774510403588,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

englishh"
70,2022-01-19T15:52:41.000Z,1483829774384513032,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/07HpDFsvVE"
71,2022-01-19T15:52:41.000Z,1483829774271217666,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

If you’re not playing Wordle then what are you doing?"
72,2022-01-19T15:52:40.000Z,1483829773763854341,"Fuck you rubbish tetris

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T15:52:40.000Z,1483829773746860032,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:52:40.000Z,1483829771700252688,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:52:40.000Z,1483829771557429256,"Tough one today.
Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:52:40.000Z,1483829770861355015,"Nachdem ihr das jetzt alle macht: 

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

(Wordle 214 4/6)"
77,2022-01-19T15:52:39.000Z,1483829768751616004,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T15:52:39.000Z,1483829768743272453,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T15:52:39.000Z,1483829767862243329,"Lucky as hell 🤣
Wordle 214 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:52:39.000Z,1483829767333986307,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:52:39.000Z,1483829766994153476,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:52:39.000Z,1483829766385922048,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T15:52:38.000Z,1483829764590874626,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Tried a new first word today😄"
84,2022-01-19T15:52:38.000Z,1483829764305604608,"Wordle 214 4/6

⬛⬛🟨🟨🟨
🟨🟨🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T15:52:38.000Z,1483829763307360258,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

B)"
86,2022-01-19T15:52:38.000Z,1483829762762100740,"Wordle 214 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

I’m too fucking good 😤😤"
87,2022-01-19T15:52:38.000Z,1483829762573291522,"Suck it

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:52:38.000Z,1483829762296582145,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T15:52:38.000Z,1483829762259054592,"Wordle 215 3/6

⬜🟩⬜⬜🟩
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:52:38.000Z,1483829762166386688,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:52:38.000Z,1483829761977815045,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:52:38.000Z,1483829761634111489,"Wordle 214 3/6

🟩⬜🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T15:52:37.000Z,1483829761122050048,"LET'S GO!

Word #19 (🇺🇸) - 3/6

🟨⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/Uc4DgFO3St

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
94,2022-01-19T15:52:37.000Z,1483829760711090177,"Wordle 214 3/6 #Wordle214
#Wordle
⬜⬜🟩⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:52:37.000Z,1483829760526458882,"Wordle 214 4/6

🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T15:52:37.000Z,1483829760295936001,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:52:37.000Z,1483829759641636864,"Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/WbTdVmHOfg"
98,2022-01-19T15:52:37.000Z,1483829758693900290,"はじめてできたぞ

Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:52:37.000Z,1483829758592884740,"Oh no I just figured out what wordle is. I promise I won’t share it every day but yeah Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
