,created_at,id,text
0,2022-01-19T14:06:27.000Z,1483803040863956992,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩 high key starting to get harder"
1,2022-01-19T14:06:27.000Z,1483803040557813769,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

ok"
2,2022-01-19T14:06:26.000Z,1483803036258648075,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:06:25.000Z,1483803034551414784,"@BethMooreLPM Well how bout that! We’re both magnificent. Today I AM who Wordle says I am. 😉

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:06:25.000Z,1483803032953438210,"Wordle (ES) #13 4/6

⬜⬜🟨🟨🟨
🟨🟨🟨🟨⬜
⬜🟩🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/c99O40odDa"
5,2022-01-19T14:06:25.000Z,1483803032655642625,"Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩 some of had to work for it ⁦@JArnoldTAMU85⁩"
6,2022-01-19T14:06:25.000Z,1483803031787483144,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

splendid"
7,2022-01-19T14:06:25.000Z,1483803031779127297,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:06:25.000Z,1483803031288360962,"@JamesCWestwood Maybe 🤷🏻‍♂️😂

Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T14:06:25.000Z,1483803031137312771,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:06:25.000Z,1483803031112241156,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:06:24.000Z,1483803031024119811,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

An easy one today, especially compared to yesterday."
12,2022-01-19T14:06:24.000Z,1483803029157539846,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:06:24.000Z,1483803029124100098,"Wordle (ES) #13 6/6

🟨🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟨⬜🟩🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/WHgxIeR7ip 

Pues si esto es lo que triunfa entre adolescentes, me alegro. Por fin algo que no es una tontuna 💚"
14,2022-01-19T14:06:24.000Z,1483803028738170880,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T14:06:24.000Z,1483803026917937157,"joguei https://t.co/X8dzWYiuUp #17 5/6 *

⬛🟨⬛⬛⬛
🟨🟨⬛🟨⬛
🟨🟨⬛🟨⬛
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩

Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T14:06:23.000Z,1483803026162958340,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T14:06:23.000Z,1483803024309080064,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

🤗"
18,2022-01-19T14:06:23.000Z,1483803024157982732,"@ebtaco Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:06:23.000Z,1483803024002801664,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:06:23.000Z,1483803023218458629,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:06:23.000Z,1483803022836658178,"Wordle 214 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
