,created_at,id,text
13,2022-01-19T13:55:01.000Z,1483800165530144770,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T13:55:01.000Z,1483800164859097088,"@PickItUpForFive Wordle 214 3/6

🟨🟨⬛️⬛️⬛️
🟨⬛️🟩🟩⬛️
🟩🟩🟩🟩🟩 https://t.co/7RkvximvlA"
15,2022-01-19T13:55:01.000Z,1483800163906985985,"Wordle 214 5/6

⬜🟨⬜🟨🟨
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T13:55:01.000Z,1483800163470696457,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T13:55:01.000Z,1483800162837606400,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T13:55:01.000Z,1483800162803798022,"Yisssss! Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T13:55:01.000Z,1483800162703220737,"Wordle 214 3/6. Facilito

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T13:55:01.000Z,1483800162329935874,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T13:55:00.000Z,1483800159301644293,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

what a comeback after yesterday"
22,2022-01-19T13:55:00.000Z,1483800158609494023,"Wordle 214 3/6*

⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

so close 🤦🏻‍♂️"
23,2022-01-19T13:55:00.000Z,1483800158223568897,"OMG!!!!!  maybe I should go without sleep more often lol, #Wordle 
Wordle 214 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T13:54:59.000Z,1483800157904936960,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T13:54:59.000Z,1483800157498007562,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/aRxA0jpJeN"
26,2022-01-19T13:54:59.000Z,1483800157284089858,"More like it Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T13:54:59.000Z,1483800156562677765,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T13:54:59.000Z,1483800154234920964,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T13:54:58.000Z,1483800153802915843,"Wordle 214 4/6

🟨🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

✋️😌✋️"
30,2022-01-19T13:54:58.000Z,1483800153773510658,"@KFCBarstool Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T13:54:58.000Z,1483800151760285696,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T13:54:57.000Z,1483800148736106508,"DE LOCOS

Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/utWHJnSWYy"
33,2022-01-19T13:54:57.000Z,1483800148220133378,"@Gaby4horn @toadovision The Share button just copies it to your clipboard. You have to paste it into Twitter.

Wordle 214 5/6*

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T13:54:57.000Z,1483800147876368386,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T13:54:57.000Z,1483800147624660998,"So my day has started off amazing! Let the world energy carry me through the day.

Wordle 214 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T13:54:57.000Z,1483800145628172293,"Nunca entendí esta puta mierda, ahora menos

Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
🟨🟨🟩🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/n4KTgtr7B2"
37,2022-01-19T13:54:57.000Z,1483800145464602625,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T13:54:56.000Z,1483800145171001348,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T13:54:56.000Z,1483800145015750662,"@ojahnn @texttheater me: it won't be that, i'll still try it to see if one of the letters is in it— oh.

WORDLE🇩🇪 352 3/6

⬛🟨⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩

https://t.co/KaLI9YYKyl"
40,2022-01-19T13:54:56.000Z,1483800144927723526,"Wordle 214 3/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T13:54:56.000Z,1483800144374116357,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T13:54:56.000Z,1483800144235884546,"Wordle 214 X/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩"
43,2022-01-19T13:54:56.000Z,1483800143128559619,"Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T13:54:56.000Z,1483800142960545799,"Wordle 214 2/6 look on my works ye mighty and despair!

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T13:54:56.000Z,1483800142742446086,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T13:54:56.000Z,1483800141618454539,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

B B B B B
B B Y B G
G Y B Y G
G G G G G"
47,2022-01-19T13:54:55.000Z,1483800138271256576,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T13:54:55.000Z,1483800138262921216,"Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T13:54:55.000Z,1483800137898119169,"🙃
Wordle (ES) #13 6/6

⬜🟨⬜🟨⬜
⬜🟨🟨🟨⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/zPL6VfqgJB"
50,2022-01-19T13:54:54.000Z,1483800136220352514,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Wordle has thrown some heaters lately but this one is more of a soft lob"
51,2022-01-19T13:54:54.000Z,1483800134899187715,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T13:54:54.000Z,1483800134790037507,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
53,2022-01-19T13:54:54.000Z,1483800133565304844,"ARRASEI NESSA

Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T13:54:53.000Z,1483800132458061830,"#Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/yw5GYONpVH"
55,2022-01-19T13:54:53.000Z,1483800131065556997,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T13:54:53.000Z,1483800130092290048,"Wordle 214 2/6*

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

gm :)"
57,2022-01-19T13:54:52.000Z,1483800128494391303,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T13:54:52.000Z,1483800128137871361,"That third guess 🍷 🤦‍♂️ 

Wordle 214 4/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T13:54:52.000Z,1483800127613644805,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T13:54:52.000Z,1483800126711812097,"#WordleCAT 19 5/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/xSetuKS6Aa"
61,2022-01-19T13:54:52.000Z,1483800125944340486,"Wordle 214 3/6

First time getting this silly thing right in only 3 guesses.

Line 1: 2nd correct but in the wrong place.
Line 2: 3rd and 4th perfect, but 1st in the wrong place.
Line 3: Won!

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T13:54:52.000Z,1483800125558468618,"I resisted for as long as I could.

Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T13:54:52.000Z,1483800125298327556,"Feel like I shoulda gotten this one in three

Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T13:54:52.000Z,1483800124753072130,"joguei https://t.co/0U090unRzb #17 4/6

🟨⬛🟨⬛🟩
🟨⬛🟩⬛🟩
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩

Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛⬛⬛🟨🟨
🟨⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T13:54:51.000Z,1483800124090466308,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/sAGyxALvXV"
66,2022-01-19T13:54:51.000Z,1483800123746435074,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Oh that was terrifying"
67,2022-01-19T13:54:51.000Z,1483800123452891140,"Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩

i actually felt kinda bad bc i only guessed, did not truly deduce lol felt like ""unearned"""
68,2022-01-19T13:54:51.000Z,1483800123398402056,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T13:54:51.000Z,1483800123276673024,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T13:54:51.000Z,1483800122026864642,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T13:54:51.000Z,1483800121540333568,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Solved this one in under 30 seconds."
72,2022-01-19T13:54:51.000Z,1483800120835645441,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T13:54:51.000Z,1483800120508489735,"Wordle (ES) #13 3/6

🟩⬜🟨⬜🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/cloWBpKTH4
🥰"
74,2022-01-19T13:54:50.000Z,1483800120143626248,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T13:54:50.000Z,1483800119711576073,"Wordle 214 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T13:54:50.000Z,1483800119023742976,"Feel like I've still got post-covid brain fog, but doesn't appear to show in my #Wordle results! 💪

#Wordle214  2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T13:54:50.000Z,1483800118809829382,"I’m probably definitely a genius
Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T13:54:50.000Z,1483800118784581638,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T13:54:50.000Z,1483800118780481539,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Got lucky."
80,2022-01-19T13:54:50.000Z,1483800118398799876,"This warms my gamer heart...

Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T13:54:50.000Z,1483800118021267460,"Wordle 214 3/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T13:54:50.000Z,1483800117627219971,"First Wordle!!

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T13:54:50.000Z,1483800116490297356,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Buenas tardes."
84,2022-01-19T13:54:50.000Z,1483800116288966659,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I don’t even know how this happened😳"
85,2022-01-19T13:54:49.000Z,1483800112979603457,"Wordle (ES) #13 4/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/2yVxcce7Yz

#Wordle #wordles"
86,2022-01-19T13:54:48.000Z,1483800110911963146,"That was fast!  Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T13:54:48.000Z,1483800110802874376,"I mean I’m not NOT enjoying it!?

Wordle 214 4/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T13:54:48.000Z,1483800109376811011,"Jeepers

Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T13:54:48.000Z,1483800109322231820,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T13:54:48.000Z,1483800109141868546,"Yessss! Finalmente #Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T13:54:48.000Z,1483800108462485507,"@spartanrad @PatelManny Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T13:54:48.000Z,1483800107837530120,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T13:54:47.000Z,1483800106797355011,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Ya’ll got me hooked!"
94,2022-01-19T13:54:47.000Z,1483800105891381249,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T13:54:47.000Z,1483800103752282113,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T13:54:46.000Z,1483800102401544194,"@JillWineBanks Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T13:54:46.000Z,1483800101848076288,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T13:54:46.000Z,1483800101193670666,"Wordle 214 4/6

🟩⬜⬜🟩⬜
🟩🟨⬜🟩🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T13:54:46.000Z,1483800100820467714,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
