,created_at,id,text
0,2022-01-19T14:18:07.000Z,1483805976667082754,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:18:07.000Z,1483805975576408064,"Wordle (ES) #13 6/6
Tuvo perro 😔
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/RZ5I9JFUir"
2,2022-01-19T14:18:06.000Z,1483805975165517827,"This one proved easy!

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:18:06.000Z,1483805974125293573,"I know it's not getting it in one but HOW?!

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:18:06.000Z,1483805973257019392,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:18:06.000Z,1483805973097635843,"not to brag but 

Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:18:06.000Z,1483805972422344718,"Wordle 214 3/6*

⬛⬛🟨⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:18:06.000Z,1483805971424153606,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T14:18:05.000Z,1483805971075977217,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
9,2022-01-19T14:18:05.000Z,1483805970535153664,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T14:18:05.000Z,1483805970174251009,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:18:05.000Z,1483805969855528961,"Wordle 214 3/6

🟨⬜🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T14:18:05.000Z,1483805968085528583,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T14:18:05.000Z,1483805967737262081,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:18:04.000Z,1483805967091306500,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:18:04.000Z,1483805966843920388,"Wordle 214 5/6
yikes
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:18:04.000Z,1483805966130950149,"Wordle 214 3/6 🙌

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T14:18:04.000Z,1483805965229170691,"hoje eu brilhei ✨

Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:18:04.000Z,1483805964386160643,"214: 14 | 100 | 8 | 8 (5/6)

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle #wordle214"
19,2022-01-19T14:18:04.000Z,1483805963740192775,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
